,x,y,z
680.9,-10.852704,0.6935853,9.308753
618.04,4.683714,16.365438,-14.68635
289.1,14.878545,3.4417593,-7.886356
289.5,0.3322589,3.935447,-4.0067215
V61.21,8.1761465,14.162515,2.0604877
E968.2,3.4197211,10.599041,14.021917
250.13,-4.293358,9.336447,0.5384049
190.7,-3.2552335,4.4096103,-18.201809
719.51,3.5588737,-1.9702216,19.547537
599.84,-0.26808348,12.0486,-12.069707
690.18,-14.712832,5.8878,3.021076
280.9,1.8124719,1.3019046,-6.092458
628.8,-12.449257,-2.0831745,-6.217415
821.21,-0.9069512,-5.977233,15.996063
250.1,-2.3253477,6.790012,0.48465803
820.9,0.6897692,-6.027636,16.255768
820.8,0.7023497,-6.0401874,16.255432
890.1,-8.770185,-0.42251045,5.235485
V62.6,-0.11241917,-3.1809072,-4.749379
891.1,-8.86695,1.4773271,3.9773705
V57.21,-8.493062,0.77588,15.844345
V50.2,-3.8969264,-17.744122,-1.904039
580.4,6.9846845,8.532836,-7.5540776
736.73,-11.063402,-7.3532495,10.7369175
739.6,8.291715,-10.703529,10.540574
695.2,-5.9333158,-7.0036683,6.4647117
695.1,-12.9494095,8.5449295,1.429419
751.62,1.02848,2.0912352,-14.538512
739.8,8.905232,-11.879567,10.908206
997.2,5.350024,-17.6367,3.7832837
733.5,2.6446416,-12.850377,14.734499
786.51,6.461519,-9.200325,-2.1426897
836.3,0.24868049,-14.976746,9.243711
754.71,-10.734833,-7.657935,10.929245
790.29,-4.1766415,1.4658936,-3.3027897
850.11,4.451192,7.8094926,15.027047
959.12,3.6048114,5.8642774,16.612616
V62.82,8.012181,12.060662,0.75467646
389.9,4.5649047,-3.7536738,0.873626
298.9,12.40087,4.712685,2.5419483
733.19,-2.4939446,-2.828331,9.240799
733.16,-5.074765,-7.2550325,16.048956
E950.3,15.1269455,10.12681,8.082876
E950.4,15.184618,10.149086,8.010749
E950.5,15.05525,10.115437,7.869386
E950.0,15.53089,10.305814,8.119591
338.29,8.170092,-2.928943,3.133063
648.91,-5.4738317,-17.651783,-3.8073745
E869.4,5.1853447,0.17057623,0.4016677
E927.1,-2.4564066,2.0317502,13.681867
E927.0,-4.218574,0.5421476,14.709421
782.5,9.967305,-7.154478,-5.052391
300.15,8.261137,14.819634,0.23709913
647.83,-14.817599,-7.263839,-10.394883
287.31,4.157596,1.011988,-8.731538
V76.49,0.39830282,-8.7582855,-18.118048
730.05,-4.3508425,-8.487771,11.49459
389.2,17.779922,-10.191977,1.8006873
726.1,4.3998094,-2.9815235,19.88267
726.11,3.7467082,-1.8671091,20.90717
726.12,3.8936243,-3.2101135,20.78886
726.19,4.0420847,-2.83083,20.912481
375.12,-1.3649588,12.906177,3.5637653
726.31,-6.721465,-2.5403254,20.604393
726.9,-12.226588,-5.6118355,9.761033
374.87,-2.7638485,15.083076,2.3370278
V23.87,-16.035948,-3.8300056,-10.605458
957.9,5.6261406,-4.3202333,14.595785
V61.10,5.473028,12.29253,1.0204276
V61.20,5.302167,12.298041,1.4144015
536.3,4.4020557,-2.3145945,-13.420112
362.18,-1.4195108,12.956932,-2.1317546
V65.41,-2.0358224,-13.438092,-10.826673
616.1,-11.851571,4.5319,-6.8446565
995.53,10.7845745,12.868242,1.2609499
442.2,7.9931617,-16.957262,3.3723924
996.66,-3.8839486,-10.508195,13.040805
996.67,-4.7013516,-10.363922,14.20366
996.69,-2.3294704,-14.86155,2.4705534
996.62,4.9233904,-3.1236384,-6.090788
996.63,12.6112175,4.99078,15.455006
996.65,3.5021198,14.548753,-7.942233
338.3,-3.204952,3.0479436,-17.562782
338.28,8.198738,-3.2071683,2.8252988
338.21,8.050663,-2.6760418,3.2606752
338.18,-0.6465157,-10.831271,0.82116973
338.12,8.254018,-8.136787,-11.050822
784.5,13.947964,1.8839401,7.3296742
799.29,9.521279,9.601738,-2.3145025
599.3,0.78593856,14.546573,-13.066298
V27.2,-6.374649,-13.270321,-8.306686
692.8,-0.40427208,-0.75514996,4.1801243
977.8,14.917867,10.175736,6.384227
793.99,-0.7187456,1.7373143,-14.042944
793.91,-0.9828741,1.7417128,-13.683247
569.42,-2.6192577,-6.119969,-20.879568
V78.9,-9.558679,-0.8517981,-1.293329
V79.0,-9.757308,-3.0392747,1.1461291
V79.1,-9.757487,-3.0318077,1.1403416
V79.3,-13.489132,-11.282818,2.993508
905.7,2.1150725,-4.525528,10.787188
