,x,y,z
237.2,-4.9081855,-3.2636714,0.12355168
E878.2,0.8453733,-6.876372,3.2846339
V15.41,3.9982421,6.866424,-9.230437
V15.42,4.308078,6.9628224,-9.420613
379.43,1.9917476,12.1855545,3.943743
V13.02,-1.4433922,-8.128375,-2.3261309
520.6,-6.8268723,5.7704115,4.092705
527.7,-5.450528,6.0922813,1.4330548
648.22,-5.638977,-9.497808,-10.911926
648.21,-5.932199,-9.472324,-11.159312
648.24,-5.1665235,-6.3166585,-10.524706
V11.1,2.4386303,4.4747844,-6.1379805
586,0.13616845,-2.8796782,1.3465223
V10.85,6.81085,5.489656,-1.4592956
519.8,-1.1467398,5.2338023,0.96214455
V10.90,-7.251665,-1.3682787,0.604907
337.09,3.7974713,4.2842565,-1.0956203
396.8,3.6562486,-0.85200745,-5.86713
V71.89,-4.185982,-8.330615,-11.494703
V06.4,-5.147321,2.0402365,-8.141541
210.4,-6.550268,6.4138308,2.8783603
V65.9,-4.224638,0.7805538,-5.6741176
848.9,11.275149,-3.359548,5.036497
456.8,-4.0956974,-4.692307,1.0072616
625.9,-10.249493,0.53975177,-4.0549426
117.3,-5.2954264,1.8101937,3.501853
356.2,7.723913,-1.9276441,2.389008
955.2,10.835696,-1.4920278,9.682195
794.02,6.156803,4.1914654,-1.672182
793.7,7.1269617,-1.7637854,6.0654187
793.6,-4.3492146,-6.840508,0.81268543
V58.41,1.8152679,-6.602647,3.7611375
793.8,-7.4642143,1.8017048,0.6613994
998.83,1.8723543,-4.853043,4.3233066
E880.1,8.264725,3.2320516,8.521888
314.01,-0.24047671,6.2457337,-6.5220165
365.03,0.31405953,15.633341,3.991106
365.11,-1.1561887,14.999621,4.187231
825.21,6.7700863,-0.9467515,8.98574
825.2,6.7685375,-1.0246186,8.932587
V69.2,-7.4780126,1.7170656,-5.4987803
202.04,-7.1798444,-0.7985922,4.136487
202,0.7001017,2.1333323,0.77635145
637.1,-10.527426,-1.9005537,-7.981249
671.04,-4.5495186,-3.0697834,-5.2073526
621,-10.87915,-1.310264,-3.1172376
317,3.2843232,7.2779207,-4.8174877
995.27,-0.56935817,5.151905,4.0872035
995.23,0.07334356,-0.57973117,2.43431
307.8,7.5068936,3.3212447,5.8765798
310.1,5.7319026,2.8271487,-1.032276
307.89,10.759791,-0.43658367,2.0387127
249.11,3.3116786,1.7611275,-3.6452665
528.5,-2.335004,2.5290022,6.659212
249.01,1.3042742,-1.674203,-1.017147
327.3,0.14982232,1.3163704,-0.067482315
312.3,0.32688394,7.079711,-6.5273333
908.9,6.0208554,1.1580422,5.4259124
786.05,2.217356,-0.9227541,-3.444
813.81,11.012259,0.8822593,8.752389
829,8.361153,1.2117159,6.2127976
756.3,-4.852941,1.577611,2.0102394
787.1,-7.2351437,-6.807911,-1.6752946
478.6,-5.557431,6.469279,0.9260566
992.5,1.6105281,5.6654544,1.8363829
526.2,-6.6942134,6.786744,3.848404
V41.1,2.1888602,12.919532,4.2213297
453.89,-0.04887628,-4.0347266,-3.4540348
625.79,-9.103583,1.9277531,-2.6247137
649.73,-11.821897,-5.7884126,-11.046841
757.6,-8.650414,1.7510538,1.082937
386.1,-3.1010895,8.71738,-0.9053138
757.5,-1.0579472,1.0711561,7.596884
718.44,10.569476,-1.4739801,8.778569
718.51,11.932403,-4.745287,7.016142
V15.07,-1.6287711,-2.521553,-7.1621795
V15.04,-1.4776325,-2.3605483,-7.2726603
656.33,-8.851243,-8.10906,-10.414831
V43.61,8.038675,-6.2717977,3.9182794
705.83,0.11890414,1.9821992,6.7799006
300.23,0.6094826,6.9116216,-6.490468
783.6,-4.4483886,-6.8839383,-3.1281004
440.29,1.5192132,-1.3944942,2.9238448
310.2,7.395107,5.18833,4.194444
440.21,5.10534,-0.72059834,-5.3333936
V01.84,-4.997215,2.648108,-8.362886
434.91,5.7573385,3.8715181,-0.20293382
V26.1,-10.617698,0.9182773,-6.858441
307.41,-0.036463242,4.2993293,-3.5661411
518.52,2.3986666,-5.7704635,-3.2010655
782.62,-3.4437983,2.8313537,1.3654565
647.01,-5.3026543,-6.3870664,-9.519172
370.34,0.5072709,13.102042,4.8944645
530.6,-8.052841,-5.48989,-2.437804
529.8,-6.1716943,6.5193844,2.465557
680.9,0.6538903,2.0822308,6.565118
618.04,-1.5383701,-12.54701,-1.9446648
289.1,-5.0889053,5.8783746,2.2778237
289.5,-2.708755,-0.13204867,-0.20175338
V61.21,1.1542094,7.518347,-7.052593
E968.2,7.195223,5.7679396,8.457406
250.13,-1.0337527,-2.9031892,3.7497308
190.7,-5.869797,0.036821008,5.481865
719.51,12.642509,-3.864244,6.1115527
599.84,-1.3737637,-9.97294,-0.43404403
690.18,-2.7387974,2.330507,7.887783
280.9,-0.036557518,-0.72145444,0.23004386
628.8,-10.6665,0.86113375,-6.506809
821.21,9.360585,0.28731576,5.9477406
250.1,-0.03519243,0.14768928,1.9699954
820.9,9.630716,1.2054728,5.348384
820.8,9.5832205,1.2124436,5.3745713
890.1,2.2326553,-4.4687915,4.4937615
V62.6,-3.9264665,-3.2309365,-5.614083
891.1,2.5786169,-1.7395469,4.9568834
V57.21,10.510063,-1.4680446,8.354958
V50.2,-4.638241,-9.259818,-11.802648
580.4,-1.733784,-2.4691634,2.3428361
736.73,5.6727743,-3.4498777,10.128987
739.6,12.131948,-3.1684444,3.2096646
695.2,-1.7194842,3.2081304,4.638756
695.1,-1.3636732,3.550882,6.7228956
751.62,-4.817,-4.9896502,1.2063302
739.8,12.789091,-3.6295655,2.9280884
997.2,1.2367406,-4.5878086,-4.712517
733.5,9.419086,-4.517071,4.736073
786.51,1.6867187,-0.49160558,-4.3159313
836.3,9.187329,-7.1488705,7.2028894
754.71,5.7020617,-3.242785,10.289282
790.29,-1.4970294,0.44070396,-2.6495671
850.11,8.298221,5.4320636,7.538045
959.12,9.108048,4.9963837,7.3983984
V62.82,0.7327488,5.8434124,-5.8404365
389.9,-4.199624,7.1673236,-1.1703957
298.9,5.2129903,4.6791115,-4.8502293
733.19,6.8169775,-1.4566888,6.7890353
733.16,7.5181646,-0.9152965,7.9321256
E950.3,5.860819,6.9117837,-9.437844
E950.4,5.8874407,6.9131155,-9.3426075
E950.5,5.9370856,6.862423,-9.285745
E950.0,5.938302,6.8207335,-9.44802
338.29,9.183138,-2.4511368,1.541884
648.91,-5.8238807,-9.41818,-11.430584
E869.4,-0.36733842,4.269709,1.3410871
E927.1,10.367206,-3.0256598,5.5566716
E927.0,6.9271784,1.0118523,9.683997
782.5,3.9012625,-3.00714,-2.7139258
300.15,1.4423978,6.8971815,-5.8543525
647.83,-11.077177,-5.0892243,-8.744352
287.31,-1.4277805,-2.0427296,-1.2372739
V76.49,-7.09291,-0.6010398,-0.2839104
730.05,4.032906,-5.308536,4.3267107
389.2,-5.535473,9.678936,-1.1844296
726.1,13.017551,-4.029542,5.778358
726.11,12.03911,-4.103237,6.703932
726.12,12.207596,-4.4972034,6.9709673
726.19,12.166853,-4.2616158,6.8209076
375.12,-0.32709658,11.951609,4.6831665
726.31,11.906179,-3.4680493,7.8868074
726.9,7.0936804,-3.6100063,9.237577
374.87,-0.41763726,14.439953,4.8986516
V23.87,-10.955066,-3.0910625,-9.068021
957.9,9.750126,-1.3696245,4.616154
V61.10,1.2682275,6.7299,-6.2054415
V61.20,1.1047031,6.782816,-7.4553266
536.3,-5.390556,-6.6726336,-1.623736
362.18,0.504451,13.055091,2.9242105
V65.41,-4.7802753,1.4417671,-5.578217
616.1,-9.4410925,0.8800638,-3.4696786
995.53,1.4710299,5.713667,-6.920899
442.2,3.2423933,-3.3307302,-5.4177966
996.66,5.2260375,-6.0576735,4.7039256
996.67,5.414472,-5.698346,5.255294
996.69,1.565029,-5.9201055,3.1359017
996.62,1.848594,-5.292791,0.62091756
996.63,8.842639,1.2459556,-0.3905561
996.65,-1.0346389,-10.15408,0.34018397
338.3,-7.7665777,-1.9364859,2.6235392
338.28,6.168264,-6.733715,2.3469262
338.21,6.6568213,0.89694387,5.0421314
338.18,2.8407333,-8.087468,2.7047155
338.12,2.277712,-5.9962826,-4.89933
784.5,6.0074124,3.640734,-1.4771993
799.29,2.3687515,4.6636066,-6.1684213
599.3,-1.471889,-11.097139,-1.9977298
V27.2,-7.781684,-8.941334,-10.94108
692.8,0.63535607,1.6116004,1.7892619
977.8,5.9025884,6.3199787,-8.612304
793.99,-2.9814522,-3.2064798,-3.300513
793.91,-3.1954541,-3.2618506,-3.0945241
569.42,-8.415613,-7.8462505,-1.4225634
V78.9,-4.8673453,1.2724575,-5.6825166
V79.0,-4.118196,1.7413964,-6.5854278
V79.1,-4.1269674,1.6288729,-6.7818384
V79.3,-4.666513,1.2544041,-8.886773
905.7,8.370162,-3.852489,7.474205
