,x,y,z
210.4,7.354023,-11.429258,-0.88214254
V65.9,2.3582861,-2.8124394,-7.2528653
848.9,10.141949,0.25549096,10.309375
456.8,-8.023274,-0.49582013,-1.8144652
625.9,-2.9160767,-7.8016405,-8.2853155
117.3,-4.0929165,1.3490583,0.051409848
356.2,6.215831,-0.621534,3.643242
955.2,6.014342,-1.3054391,16.241467
794.02,5.8908114,7.934408,1.4841092
793.7,3.5036123,-0.6220047,8.677784
793.6,-9.4696455,-0.17708202,-2.7932732
V58.41,-5.9401217,-1.270945,4.21363
793.8,-3.264385,-8.46697,-1.55598
998.83,-4.7669606,-0.5775573,5.4343038
E880.1,1.2331035,3.4128902,14.566906
314.01,10.215767,2.108457,-6.334114
365.03,-6.5238166,16.279512,4.215383
365.11,-5.9857416,14.03937,2.9685209
825.21,1.989453,-1.8411773,12.658554
825.2,2.0765224,-1.8426893,12.599137
V69.2,1.5113027,-7.1346574,-7.8712344
202.04,-8.752236,-7.275653,0.07317746
202,3.2413955,0.36416575,0.8138377
637.1,0.7037114,-7.361794,-13.607122
671.04,-2.7440798,-2.9743125,-7.0310388
621,-3.7818244,-5.122939,-7.319129
317,9.924024,5.633202,-2.6489615
995.27,2.741941,-7.671315,4.3596745
995.23,-1.4797027,0.5006799,2.2650392
307.8,1.3630182,4.3090763,11.273179
310.1,4.6226583,6.475982,2.1380484
307.89,9.66404,0.30221725,2.9705355
249.11,-2.401141,5.178098,3.5450666
528.5,-2.2268083,-7.102873,5.9057994
249.01,-0.39751524,3.237666,0.694317
327.3,2.4701447,-0.15605263,0.98593485
312.3,11.084897,2.6477818,-5.977878
908.9,5.921638,1.7739557,8.010074
786.05,0.15245482,6.2218614,-3.5694058
813.81,5.0793285,1.7536436,15.2728
829,3.077296,1.9036962,11.0407095
756.3,2.8929195,0.5899499,-2.3316295
787.1,-12.2731285,4.2939105,-4.396973
478.6,7.260828,-9.55993,-2.140432
992.5,4.4673195,2.2535706,-4.8639765
526.2,7.769344,-12.29961,-0.021314198
V41.1,-2.8872871,14.734105,7.256167
453.89,-2.5416217,2.3930032,-3.682454
625.79,-0.2672011,-9.617646,-5.577788
649.73,-3.0731015,-10.956879,-17.092983
757.6,-4.207865,-9.400126,-1.6936111
386.1,11.107931,-5.138699,-1.5546519
757.5,-2.8715348,-6.7629075,7.3690963
718.44,5.9307547,-1.3383229,15.00364
718.51,10.486979,-1.7725873,13.305618
V15.07,0.26558316,3.0225394,-7.3410697
V15.04,0.6151652,3.0197957,-7.239369
656.33,-6.6621375,-7.298977,-16.581902
V43.61,7.3546257,-4.6154857,7.2818604
705.83,-2.4849858,-3.877835,5.9991393
300.23,10.7337265,2.957372,-5.875357
783.6,-8.995052,3.9655116,-6.2175345
440.29,-2.6826193,10.167239,-1.631995
310.2,1.5946591,5.892713,9.734918
440.21,-2.1702635,10.533601,-2.0966265
V01.84,6.00947,-4.540526,-8.893702
434.91,4.3504195,8.329724,2.7363818
V26.1,-1.6763812,-6.6292615,-11.267999
307.41,7.8234873,0.6613211,-2.8321345
518.52,-4.5483913,5.38528,-2.4638596
782.62,1.6720448,-5.5542154,0.6958594
647.01,-5.1152935,-2.066125,-15.242326
370.34,-4.6811714,13.361732,6.131562
530.6,-11.998427,5.843565,-3.3427696
529.8,7.548544,-11.028511,-0.9553344
680.9,-2.2965,-3.3934758,6.2983756
618.04,-8.220553,1.8174795,-10.73342
289.1,6.670675,-9.571996,0.06472102
289.5,-0.44706818,-2.1535935,-0.8246231
V61.21,11.429136,3.6620007,-6.332999
E968.2,-1.6436188,6.067321,14.247709
250.13,-2.5196786,5.410581,4.968606
190.7,-7.5722423,-7.406448,2.3047588
719.51,10.788326,-0.36679754,12.795971
599.84,-7.5287323,0.6230145,-7.3743143
690.18,-3.0495229,-8.470929,5.614969
280.9,-0.15922032,1.1329573,1.4613304
628.8,-1.9386059,-6.6986313,-11.027444
821.21,4.785949,1.4084381,10.909093
250.1,-0.3724496,-0.2852901,2.7290277
820.9,4.7702622,2.534241,10.953073
820.8,4.7085614,2.5290155,10.964892
890.1,-4.119509,-0.5719691,5.724685
V62.6,-1.5934738,0.7813367,-6.3677115
891.1,-2.6569116,0.1230879,6.5515957
V57.21,5.945744,-1.2411277,14.674305
V50.2,-9.732749,-1.6736604,-17.56275
580.4,-5.8367047,4.909309,4.5931234
736.73,1.8488829,-5.626026,14.001378
739.6,11.6704035,-0.8381096,7.2115054
695.2,1.8082703,-5.291052,3.7166123
695.1,-0.74468386,-7.589445,5.8900566
751.62,-8.75511,-1.0586476,-2.3078516
739.8,12.583462,-0.06470326,7.7772517
997.2,-3.8885572,4.209503,-4.3264017
733.5,8.259506,-2.157426,9.485358
786.51,0.7278016,6.626766,-4.546351
836.3,9.885421,-6.3661213,9.958634
754.71,1.6796325,-5.384805,14.114551
790.29,1.7764486,-1.2497818,-3.4252436
850.11,0.16794176,6.24313,14.025859
959.12,1.2619116,6.119208,14.381362
V62.82,9.02373,2.4288294,-5.239242
389.9,9.303396,-5.85587,-2.86877
298.9,6.834721,7.777313,-2.159723
733.19,3.275861,-0.65727156,8.768303
733.16,3.1121175,-1.2062409,11.570323
E950.3,9.299089,10.967395,-6.947082
E950.4,9.294842,10.942804,-6.8583913
E950.5,9.252029,10.933966,-6.799957
E950.0,9.19157,11.006698,-6.924305
338.29,7.785512,1.0155005,5.61359
648.91,-9.612918,-3.4026752,-16.871737
E869.4,6.466289,-5.7689023,1.3006605
E927.1,8.604131,0.28734347,10.309436
E927.0,0.78719515,-0.22214535,14.279117
782.5,-1.5609486,7.0368814,-1.2120101
300.15,10.406694,3.799037,-4.785113
647.83,-1.2677257,-8.18891,-16.835117
287.31,-2.032015,0.19392388,-1.6471779
V76.49,-3.7095258,-5.9125156,-2.546805
730.05,3.9310846,-6.7434053,9.178744
389.2,12.239505,-7.0855756,-3.788943
726.1,11.264815,-0.28159922,12.791215
726.11,10.276332,-1.087577,12.781171
726.12,10.55906,-1.6212381,12.91403
726.19,10.474519,-1.2295043,12.949141
375.12,-4.355654,11.839091,5.9965096
726.31,8.860565,-1.631298,14.348311
726.9,3.5860207,-4.960698,13.31934
374.87,-5.576715,13.907571,4.433262
V23.87,-0.10064257,-8.38342,-14.518471
957.9,6.223811,0.9159318,6.915132
V61.10,10.392993,3.6860988,-5.3067007
V61.20,10.391341,3.6607773,-6.848113
536.3,-10.1088705,3.3907208,-3.2432086
362.18,-2.2091532,13.62922,5.617255
V65.41,2.6276278,-3.641499,-7.4358587
616.1,-1.3914618,-8.442093,-6.8272767
995.53,9.0908165,4.1774316,-6.026987
442.2,-3.2515044,8.537794,-2.7278714
996.66,5.0463424,-6.1572766,9.081318
996.67,4.8271213,-5.121798,9.463093
996.69,-6.4106274,0.11774806,4.4439178
996.62,-5.2326875,2.7764535,1.0549738
996.63,7.6503296,5.495862,4.540433
996.65,-7.6159806,1.4829822,-7.15692
338.3,-8.01137,-6.1200314,-1.955467
338.28,7.3839645,1.8712319,7.217527
338.21,5.7125125,1.9225675,7.9835134
338.18,-6.218491,-2.3809738,2.4230504
338.12,-6.502776,-5.008536,0.14170744
784.5,5.5329137,7.4731636,1.463758
799.29,7.336661,4.293486,-5.25215
599.3,-7.560299,0.567511,-9.707306
V27.2,-8.45576,-6.010206,-16.80381
692.8,2.9101827,-0.9420735,2.8102365
977.8,8.681191,10.391226,-6.02709
793.99,-2.7990582,-0.3298529,-4.610397
793.91,-2.9468286,-0.4357472,-4.5990133
569.42,-13.57076,3.3357122,-5.707327
V78.9,2.5783796,-3.763013,-7.3055086
V79.0,3.8782172,-3.0740836,-7.6041417
V79.1,3.8462126,-2.9833615,-7.912649
V79.3,5.6223745,-3.41205,-10.009152
905.7,7.583529,-2.27001,10.82254
