,x,y,z
530.6,9.330898,-7.15756,-15.339896
529.8,18.12502,3.4748135,-10.94565
680.9,-10.399686,6.840837,9.118447
618.04,6.405486,18.416569,-8.941148
289.1,14.61892,2.0096073,-11.363987
289.5,-0.34946096,1.9816023,-4.905104
V61.21,6.9411335,17.109787,-0.84628475
E968.2,2.288761,9.540055,15.944388
250.13,-0.8254241,9.2257595,-2.7073634
190.7,-0.68332404,5.9553137,-14.9544325
719.51,1.0168694,-3.308352,21.762606
599.84,3.2048864,13.309421,-10.699114
690.18,-11.5694685,6.8890266,1.8402419
280.9,-0.37890202,1.3259877,-7.8637633
628.8,-11.005442,-6.462929,-11.378394
821.21,1.7500591,-5.3567753,14.74958
250.1,-1.4051603,6.6484985,-1.9740239
820.9,2.8043742,-5.349874,16.201485
820.8,2.8198144,-5.371034,16.22187
890.1,-6.645706,-5.6058116,7.7575765
V62.6,-1.1038468,-3.601276,-4.959165
891.1,-9.453309,-4.250158,8.080892
V57.21,-10.220123,-2.04398,12.628618
V50.2,-6.6148095,-17.568237,-1.3656763
580.4,7.368377,7.372098,-10.200776
736.73,-5.7361584,-14.512578,8.81231
739.6,11.062334,-6.0280113,17.053068
695.2,-4.5455427,0.62784904,4.1805787
695.1,-7.961537,8.174028,3.6701138
751.62,2.4381309,-0.20885308,-15.204845
739.8,10.059748,-5.8552623,17.29535
997.2,3.399537,-14.837137,0.23927392
733.5,6.76919,-10.566846,15.01657
786.51,7.9354353,-8.697394,-1.0682087
836.3,6.484179,-14.705802,8.100712
754.71,-5.590301,-14.31734,9.354224
790.29,-4.5544333,2.0670123,-3.1482177
850.11,3.661071,6.884551,17.10575
959.12,3.0372596,5.4440365,18.735563
V62.82,5.5375657,12.8012295,1.4801956
389.9,12.432745,-4.7992654,0.8378981
298.9,13.570904,8.960725,3.7363079
733.19,-1.3781147,-4.9895353,9.169978
733.16,-2.2788305,-7.811487,14.099296
E950.3,17.265419,9.523465,10.060076
E950.4,17.250637,9.386624,10.044035
E950.5,17.036106,9.639549,9.96728
E950.0,17.2201,9.240076,10.092184
338.29,1.898862,0.7998776,8.584717
648.91,-7.696434,-17.188686,-2.744314
E869.4,7.032626,0.20347492,-3.4210489
E927.1,0.13757388,0.2628838,10.24638
E927.0,-5.0022984,-1.2253762,12.532009
782.5,6.0900254,-10.378549,-6.537531
300.15,7.413221,14.833478,0.024907084
647.83,-15.080031,-4.482221,-6.350963
287.31,-0.17446376,-2.0107117,-6.619068
V76.49,-10.051913,10.961718,-7.637824
730.05,-0.5311687,-11.216409,9.925204
389.2,16.989706,-9.801214,1.8783852
726.1,1.087616,-3.3035693,21.951538
726.11,0.30155265,-4.126453,21.190733
726.12,-0.24239689,-4.5658083,22.185137
726.19,-0.01022796,-4.6598344,21.778004
375.12,-2.8143783,11.810571,8.923104
726.31,-9.043917,-5.506584,15.489628
726.9,-4.629858,-12.574931,7.1297665
374.87,-2.658767,14.724951,7.2788863
V23.87,-15.844338,-2.540217,-8.811073
957.9,-7.530284,-4.966524,12.498363
V61.10,6.882199,15.073619,-1.9850783
V61.20,7.0347986,15.820913,-3.1185894
536.3,3.2192357,-3.8541589,-13.7902565
362.18,0.03934383,18.829304,-0.27960882
V65.41,-7.9079695,2.655175,-4.8004336
616.1,-13.3059,4.1824536,-10.663627
995.53,9.6769,13.839891,0.19374758
442.2,4.926327,-15.779648,-0.59895647
996.66,0.823495,-10.800583,11.877612
996.67,0.44289345,-9.354553,11.936678
996.69,-1.5455488,-16.834715,0.40801296
996.62,2.8675478,-5.295355,-4.715973
996.63,12.11917,-1.1013515,4.574643
996.65,5.093932,13.172372,-10.066143
338.3,-1.1773297,5.07844,-16.109905
338.28,2.0177279,1.1483543,7.968266
338.21,1.4701663,0.6399402,9.168875
338.18,-1.0352061,-13.484909,-1.9896667
338.12,2.552452,5.833578,-17.103495
784.5,17.968933,3.3749065,3.5678582
799.29,6.0612774,9.766088,-2.5195365
599.3,2.882247,16.683792,-8.451164
V27.2,-14.615456,-14.417868,-3.4709473
692.8,0.05026118,-3.3086624,0.5567647
977.8,15.569788,9.720544,9.03019
793.99,-2.7652822,-5.5423255,-1.0878612
793.91,-2.670177,-5.661619,-1.0803326
569.42,-1.9240929,-8.029588,-20.730108
V78.9,-9.590074,0.4852522,-1.9147643
V79.0,-9.160788,-0.6850207,0.5255768
V79.1,-9.176023,-0.6808174,0.5241558
V79.3,-14.227296,-7.2415953,4.747327
905.7,-3.1638184,-12.084533,6.539159
