,x,y,z
695.2,-4.4475803,4.1425767,8.046748
695.1,-8.770726,1.6337293,11.812845
751.62,0.16102336,-2.4337456,-18.896965
739.8,16.913328,2.9399567,15.858771
997.2,-0.5449033,-17.787373,-0.5275315
733.5,13.950519,-5.314845,13.678119
786.51,8.998879,-11.953603,-1.4182382
836.3,21.06047,-13.345588,9.139534
754.71,4.902184,-20.702345,18.231451
790.29,-4.8578095,1.1941632,-4.245596
850.11,-9.342799,-1.4201441,24.106392
959.12,-8.844262,-3.5686994,23.951921
V62.82,0.811263,15.617449,0.85139143
389.9,17.153584,-5.022707,-5.0136027
298.9,13.623506,19.149178,1.4201441
733.19,3.7982917,-2.9613025,9.699901
733.16,4.78325,-10.67197,15.727307
E950.3,14.10991,25.347164,8.875711
E950.4,14.084661,25.331491,8.843643
E950.5,13.984045,25.400272,8.725473
E950.0,14.674015,24.989712,8.606158
338.29,5.4696946,9.759486,6.9380145
648.91,-16.31935,-20.247663,-3.5556822
E869.4,9.791168,1.0327619,-6.2579727
E927.1,17.044966,-11.639606,10.850789
E927.0,-0.735503,-13.161027,21.201242
782.5,6.6355276,-13.233967,-6.442398
300.15,2.5597847,20.324404,-0.21099734
647.83,-22.62777,-4.192081,-4.5542946
287.31,-1.04303,-2.7592487,-11.861314
V76.49,-8.219315,10.820347,-18.01833
730.05,7.624542,-12.8833275,11.11754
389.2,23.026209,-9.195393,-3.8780863
726.1,10.7712145,-1.1758605,20.935719
726.11,11.674963,-0.7651376,22.304585
726.12,11.731418,-2.0197034,22.803253
726.19,11.479605,-1.3734757,22.45626
375.12,-13.513522,11.876599,4.3808827
726.31,9.251385,1.7594321,20.549429
726.9,8.312548,-19.561897,15.51708
374.87,-12.737696,16.67712,2.6517715
V23.87,-24.761478,-1.9716511,-7.458714
957.9,7.6224117,1.0605674,12.807119
V61.10,1.7680066,19.467857,-0.61255294
V61.20,-1.1240348,19.24048,-0.076363385
536.3,5.6424074,0.31497782,-22.664795
362.18,-9.494846,12.6022,7.625972
V65.41,-10.877522,3.8159266,-4.36131
616.1,-17.139076,4.803635,-13.282763
995.53,4.1070404,20.461758,2.5584164
442.2,2.2834468,-19.149143,0.21636654
996.66,9.312835,-11.607928,11.388709
996.67,8.00166,-9.821551,12.134922
996.69,-4.7034874,-18.96282,4.52211
996.62,-3.1282146,-12.081405,-12.203986
996.63,13.460853,10.85507,3.1027107
996.65,6.761426,13.85834,-16.55116
338.3,-5.9216704,4.7767982,-18.725267
338.28,21.931627,-4.2491627,10.137942
338.21,0.6124206,-1.1011015,12.926714
338.18,-2.9246237,-15.731111,0.61491233
338.12,-7.5239453,6.9397254,-13.77061
784.5,16.465206,11.948835,-1.585248
799.29,2.6313155,16.634418,4.2259502
599.3,2.4904897,17.384888,-12.906569
V27.2,-21.345003,-17.982132,-2.8409443
692.8,-0.7128778,1.9563667,1.547816
977.8,12.964362,24.48471,6.1846642
793.99,-3.688994,-3.8438632,-17.153652
793.91,-3.8859346,-3.9735298,-17.04423
569.42,6.54128,8.715041,-25.780281
V78.9,-11.252739,2.4330664,-3.9067228
V79.0,-10.347146,0.47243214,-1.1462257
V79.1,-10.432475,0.14361383,-0.8574635
V79.3,-14.688235,-4.233443,-0.20598681
905.7,13.074341,-5.015853,15.725357
