,x,y,z
535.41,0.0373411,0.049704723,-0.9045354
535.51,0.038726807,0.049707558,-0.8871131
881.02,0.8553755,-0.17644787,1.0888034
881.01,0.79120994,-0.13752718,0.974349
808.8,0.70450896,-0.14393224,1.2088383
595.2,-0.3258159,-0.060215075,-0.69936025
717.83,0.32790926,-0.39568874,1.5231503
654.33,-1.4933014,-0.8428856,-1.1602844
654.23,-1.8017882,-1.0136452,-1.3672006
654.41,-1.9924456,-1.1122656,-1.1713748
415.12,0.06737582,0.0049855504,-0.10925196
676.84,-1.8301896,-1.017516,-1.0932634
333.1,0.010612829,0.36007988,0.31817192
V12.53,-0.042511776,0.09540003,-0.09379644
388.3,0.8935166,0.33421388,-0.2539503
785.2,-0.078815885,0.016653288,-0.16516776
787.02,-0.006357287,0.013602462,-0.613252
914.6,0.95792013,-0.29903376,1.1103841
913.8,0.701952,-0.11127083,0.89108366
914.4,0.8636697,-0.2674006,0.15128484
799.9,-0.23494762,0.5066671,0.24765994
V13.3,0.9407745,-0.6391753,-0.24081981
V13.4,0.038404655,-0.01146293,0.054898523
V13.59,0.15099195,0.024823852,0.25616443
251.1,-0.029571302,-0.003827215,-0.19836524
250.91,0.14799613,-0.009293274,0.01158315
250.92,0.10889243,0.0025402883,-0.027414825
239.5,-0.58730656,-0.43733922,-1.0081425
239.2,0.95858127,-0.6288783,-0.20604323
239.1,0.1691562,-0.15727481,-0.5249823
239.89,0.535808,-0.32101402,-0.3500649
239.7,0.014311362,0.07158008,-0.12511462
V85.42,-0.22614466,-0.10918941,-0.33620134
V85.41,-0.2277287,-0.11074294,-0.33746457
V85.44,-0.22661638,-0.10480758,-0.3285571
V85.43,-0.22463489,-0.10648271,-0.3351268
V85.45,-0.22026637,-0.096376814,-0.3093975
250.4,0.13947822,0.021997102,0.06904319
648.62,-1.8594882,-1.034711,-1.1068555
648.53,-1.7844092,-1.0060325,-1.4105244
726.2,0.470585,-0.27279103,1.493273
429.2,0.04537329,0.056830127,0.0031110295
718.86,0.35169882,-0.35061866,1.4158791
718.87,0.7133859,-0.568933,1.4862933
718.88,0.23708822,-0.01827613,1.0513152
V43.82,-0.07278972,-0.58769965,-1.0113403
V45.00,-0.030091379,0.07055029,-0.06649799
V43.65,0.32754755,-0.2590144,1.1510422
V43.69,0.39085406,-0.25474128,1.050796
V74.8,-0.6400861,-0.2929969,-0.5285937
246.2,0.060212024,-0.0122140525,-0.24336025
799.1,-0.011955176,0.15282832,-0.05901017
582.1,0.032970183,0.011832655,-0.18899468
523.1,1.0960687,0.2928352,-0.3214547
473.1,0.92295736,0.27962434,-0.31893742
473.2,0.992436,0.31672886,-0.34021148
454,0.115330465,0.058386266,0.006800915
454.2,0.47289285,-0.19622408,0.3129921
451.19,0.07203897,0.020324228,0.03315721
327.24,-0.01548296,0.11902282,-0.0723494
V13.65,-0.12637953,-0.046518072,-0.2547791
530.7,0.028912995,0.051252056,-0.87548167
646.53,-1.7475586,-0.98785585,-1.3868268
V21.1,-0.8386189,-0.31467557,-0.47753525
291.2,-0.25279802,0.64171755,0.36141217
256.31,-0.288768,-0.31164083,-0.61285126
427.31,-0.01109303,0.07393862,-0.044664208
427.32,-0.034611333,0.08243356,-0.06631835
136.1,0.32535443,-0.046987846,0.009009943
719.43,0.78731227,-0.31364983,1.4605849
643.13,-1.7156059,-0.9729788,-1.3793278
296.5,-0.6250227,0.94136494,0.43474922
296.6,-0.62545145,0.93864155,0.43285078
296.7,-0.58621544,0.9010883,0.41578388
293.9,-0.12984961,0.50636625,0.32306135
293,-0.29812226,0.4471847,0.072985165
642.94,-1.8357255,-1.0215666,-1.1011949
643.03,-1.68544,-0.95906854,-1.3722309
296.8,-0.62704057,0.9384939,0.43218246
534.31,0.025764558,0.01803666,-0.5027422
781.1,0.92752075,0.2883734,-0.33167306
438.85,0.6451339,0.3962332,-0.08821305
378.15,0.5681511,2.0316796,0.043295294
427.41,-0.046240933,0.09708349,-0.071952835
378.05,0.568905,2.0325084,0.043171708
333.6,0.09344766,0.19325659,0.7964834
944,0.25105077,0.08642808,0.092146486
788.1,-0.2401879,-0.05818823,-0.5788406
233.39,-0.26644337,-0.40228537,-0.9341868
394.2,-0.037562083,0.085291564,-0.069123566
780.94,0.03644933,0.034839034,-0.8548205
854.09,0.8658906,-0.039795067,1.2399201
394.9,-0.029255228,0.0745223,-0.09475627
854.01,0.8937547,-0.061344534,1.2609997
854,0.10929129,0.17779604,0.30552614
789.64,-0.046501316,-0.019726107,-0.9217029
847,0.18485752,-0.0028836045,1.1644833
368.61,0.5123722,1.7633142,0.040528864
430,0.06839147,0.47501564,0.5345811
995.83,-0.5696032,0.8841218,0.42128015
745.4,-0.12045161,0.007116927,-0.18625404
642.3,-1.1994797,-0.65856147,-0.83670145
996.31,-0.18467331,0.003458201,-0.46709377
307.5,-0.2647103,0.37777063,-0.09156225
733.9,0.07547506,0.036380753,-0.15712932
717.1,0.33086997,-0.38713917,1.5040531
717.2,0.32667804,-0.39417335,1.5199918
V16.42,-0.06508076,-0.24195741,-0.6197286
716.97,0.69963616,-0.5638124,1.453502
716.98,0.21810897,-0.08359313,0.91625214
716.99,0.1991551,-0.08686855,0.5174198
717.9,0.29016095,-0.16653186,1.1177301
717.4,0.32677716,-0.39356074,1.518304
575.12,-0.01596806,-0.013300197,-0.95260817
660.91,-1.8416506,-1.0242409,-1.0979227
653.53,-1.8141627,-1.018602,-1.3280238
653.33,-1.5673053,-0.8773833,-1.155042
653.41,-2.0196977,-1.128306,-1.1731993
704.8,0.84795725,-0.40202847,-0.05459582
289.89,-0.101542294,0.072052285,-0.15808678
474.12,1.0991485,0.34643844,-0.37595922
368.9,0.12547807,0.090583354,-0.015501908
629.81,-0.9281053,-0.60737246,-1.1006267
646.3,-0.32753682,-0.18600513,-0.41421503
373.34,0.4697062,-0.12285573,-0.042960376
724.02,0.20188072,-0.0328421,1.0991465
530.13,0.08079948,0.06308254,-0.8277143
742.3,-0.030683795,0.39489955,0.39508483
415.19,0.0079924995,0.008936697,-0.11290108
309.28,-0.37978172,0.6370914,0.30733895
E818.1,0.99636585,-0.123010024,1.3669039
E818.2,0.9906968,-0.17589146,1.3968264
309.1,-0.3427904,0.5949662,0.27276555
308.2,-0.40199122,0.7916959,0.4355303
308.4,-0.3129742,0.589906,0.27176753
309.24,-0.29074037,0.5256395,0.25021717
262,0.018947897,0.026178185,-0.35782638
744.3,1.1045496,0.37820438,-0.37585652
785.51,-0.027319377,0.10750471,-0.099355705
785.52,0.019532429,0.07457916,-0.1375316
E963,0.6003945,0.07414575,0.94262344
196.2,0.0060404823,-0.20911932,-0.92440057
E960.0,1.0454979,-0.11616649,1.3582909
389.16,1.3594903,0.49844387,-0.45911658
389.11,1.3670496,0.49961534,-0.4630217
389.12,1.3608923,0.49807724,-0.46005905
V58.61,0.035783526,0.052413028,0.011396753
E930.0,0.62051076,-0.0805405,-0.039989468
992.9,0.14075306,0.14579567,-0.10198299
894.1,0.486313,-0.19543858,0.34836477
574.21,-0.0119668925,-0.008660492,-0.9255579
574.01,-0.014515003,-0.0145220235,-0.9541632
917.3,0.58805865,-0.2818345,0.41800457
345.1,-0.022592817,0.36451283,0.32315576
155.2,0.0041186027,-0.13357091,-0.87678766
998.2,0.008220819,-0.117264025,-0.30083263
289.2,-0.02707139,-0.00500421,-0.9231991
997.62,0.47421014,-0.22284538,0.3787542
845.01,0.7240296,-0.5212065,1.4593279
844.1,0.3546732,-0.3604006,1.4497945
V72.0,-0.80011386,-0.30155647,-0.4698059
844.8,0.39889577,-0.33257335,1.4022429
844.9,0.44261658,-0.30855346,1.3789529
747.69,0.009677385,-0.038163636,-0.14461032
747.64,0.22529793,-0.06869133,0.33536464
E947.8,0.16676253,0.22229964,0.031156514
915.6,0.9706372,-0.3043808,1.1331898
916.1,0.77518475,-0.21148938,0.7319253
916.4,0.8534041,-0.27324155,0.14112909
266.9,-0.034939833,-0.015509031,-0.21358989
V77.99,-0.6242606,-0.27591968,-0.49222222
E939.3,-0.5985823,0.945483,0.4396968
E939.4,-0.5934578,0.97153753,0.4584938
794.2,0.07444655,0.06461767,-0.14777198
794.3,0.11720162,0.045780174,0.038665432
999.89,0.0297314,-0.021946672,-0.24264766
999.88,0.022397442,-0.034042686,-0.24766545
427.81,-0.018188216,0.080993794,-0.047227442
V07.52,-0.046088986,-0.6019246,-1.0411763
237.4,0.29747322,0.05031563,-0.28639418
E878.9,0.15806729,-0.15278545,-0.048134323
E878.8,0.17603067,-0.15057419,-0.0040965867
E878.6,0.023856103,-0.11692281,-0.45449808
236.91,-0.16465987,-0.050286148,-0.633507
237.2,-0.054156527,-0.090445176,-0.56121874
E878.2,0.15811417,-0.15127903,-0.07143492
V15.41,-0.7821979,1.1661701,0.53837264
V15.42,-0.7997964,1.1877055,0.54870147
379.43,0.5755466,1.9998199,0.04904582
V13.02,-0.17917658,-0.032736287,-0.48432136
520.6,1.061338,0.28115812,-0.3183914
527.7,0.87837535,0.2518748,-0.31631866
648.22,-1.9782783,-1.1040201,-1.1675175
648.21,-1.97994,-1.1060357,-1.172182
648.24,-1.7109574,-0.95103616,-1.0541005
V11.1,-0.3951766,0.71239084,0.31829304
586,0.034627654,0.031197436,-0.12730974
V10.85,-0.008265806,0.49263582,0.4071599
519.8,0.3082852,0.12506437,-0.15996529
V10.90,0.061042827,-0.24678105,-0.5227843
337.09,0.047266617,0.33209714,0.42695263
396.8,-0.033485506,0.08586749,-0.055067502
V71.89,-1.9125261,-1.0647446,-1.1258667
V06.4,-0.8129807,-0.3160513,-0.4835249
210.4,1.0211076,0.26856348,-0.32611132
V65.9,-0.46896955,-0.20413,-0.42042854
848.9,0.5062014,-0.17147017,1.2895653
456.8,-0.008631402,0.00041454163,-0.719637
625.9,-0.74571866,-0.52317595,-1.0686859
117.3,0.13011183,0.03104349,-0.23664509
356.2,0.20510574,0.00265546,0.5774228
955.2,0.80421966,-0.3122573,1.39797
794.02,-0.04967768,0.5184733,0.3987527
793.7,0.4300918,-0.19077179,0.97593236
793.6,-0.04618805,-0.047075152,-0.82834864
V58.41,0.2310442,-0.17928506,0.08326022
793.8,-0.102890015,-0.46479285,-0.8049127
998.83,0.41299355,-0.1970488,0.25230795
E880.1,0.94678634,-0.18262903,1.3667146
314.01,-0.50871634,0.7340048,0.31157124
365.03,0.59544855,2.1167614,0.020324638
365.11,0.58912444,2.1097724,0.014586419
825.21,0.73406637,-0.44712326,1.4226474
825.2,0.73043984,-0.44984367,1.4204789
V69.2,-0.81271005,-0.5035405,-0.9171661
202.04,0.14788266,-0.28204358,-0.6911941
202,0.15782824,0.04437506,-0.06037768
637.1,-1.3666981,-0.8081065,-1.2594552
671.04,-0.19952829,-0.14803128,-0.30989525
621,-0.37998757,-0.3013587,-0.7150623
317,-0.5044689,0.8084452,0.37487102
995.27,0.5550515,-0.05735162,-0.0448673
995.23,0.07368601,0.0799776,-0.0014688638
307.8,0.7680019,-0.08007404,1.1464299
310.1,-0.005483322,0.45166603,0.4147075
307.89,-0.04356863,0.29981387,0.6662885
249.11,-0.026367249,0.15181357,-0.07340132
528.5,0.8584283,-0.34308988,-0.07385635
249.01,0.050821006,0.06835471,-0.030460604
327.3,0.14247152,0.052523084,-0.02432619
312.3,-0.57329226,0.8600215,0.39185578
908.9,0.42728534,-0.091260634,0.8804417
786.05,0.05307661,0.097159036,-0.102966875
813.81,0.88813734,-0.2856923,1.4614823
829,0.6609664,-0.17811307,1.1695812
756.3,0.023257174,-0.026272813,-0.109670214
787.1,0.05504891,0.05129824,-0.85694313
478.6,0.9431883,0.2876056,-0.34525156
992.5,0.1786126,0.27848512,0.03656105
526.2,1.0843958,0.2888518,-0.31885642
V41.1,0.58411497,2.042049,0.039977074
453.89,-0.027672566,-0.04131394,-0.15982726
625.79,-0.60832137,-0.41810167,-0.9419417
649.73,-1.794935,-1.0115982,-1.4088618
757.6,-0.03994521,-0.5716841,-0.9389243
386.1,0.99946237,0.43098763,-0.28357646
757.5,0.7816992,-0.4040188,-0.01170542
718.44,0.7485746,-0.29363152,1.3788166
718.51,0.4577839,-0.27386656,1.4856945
V15.07,-0.077911705,-0.07104234,-0.2907225
V15.04,-0.034739297,-0.05955768,-0.27453086
656.33,-1.8922741,-1.0597264,-1.291054
V43.61,0.35932615,-0.24754857,1.2120098
705.83,0.76218826,-0.3182892,0.09430216
300.23,-0.58075863,0.8719411,0.3976651
783.6,-0.10930799,0.12491989,-0.4964669
440.29,0.12602499,-0.0060750656,0.076342225
310.2,0.40069968,0.19106326,0.88268125
440.21,0.07429308,0.027698256,0.03078031
V01.84,-0.8316173,-0.3146652,-0.47924975
434.91,-0.009258236,0.48521778,0.39984593
V26.1,-0.88822234,-0.5879345,-1.0767503
307.41,-0.1419692,0.30028993,0.08369186
518.52,-0.013040446,0.025942598,-0.16471945
782.62,0.17523944,-0.007937242,-0.1786063
647.01,-1.5955116,-0.8818753,-0.9971812
370.34,0.5946533,2.0706375,0.030120092
530.6,0.11079824,0.10042309,-0.62701315
529.8,0.9751379,0.26767197,-0.32554126
680.9,0.7610685,-0.2907313,0.15051427
618.04,-0.50381917,-0.10341876,-0.9157348
289.1,0.8267045,0.18683943,-0.30861482
289.5,0.027221441,-0.02238657,-0.24122474
V61.21,-0.61534476,0.9235666,0.42428
E968.2,1.0484234,-0.1080848,1.3605497
250.13,0.03461584,0.06383719,-0.0852933
190.7,0.42421892,-0.25730172,-0.43973094
719.51,0.39108467,-0.19755113,1.4245006
599.84,-0.2462449,-0.042708773,-0.6318814
690.18,0.9135028,-0.52687365,-0.14224368
280.9,0.13560748,0.019062657,-0.07153747
628.8,-0.882288,-0.58747005,-1.0890719
821.21,0.584462,-0.23374394,1.2382812
250.1,0.10197048,0.083748065,0.047938958
820.9,0.62470984,-0.1580625,1.1610215
820.8,0.62066674,-0.15577361,1.1530799
890.1,0.45822853,-0.18189356,0.34590378
V62.6,-0.20294823,-0.12673181,-0.33550584
891.1,0.5102446,-0.19505864,0.36680362
V57.21,0.68123174,-0.25321022,1.2926729
V50.2,-1.9674314,-1.0972219,-1.1539565
580.4,0.063855074,0.0111448355,-0.11176056
736.73,0.7070309,-0.5804232,1.4696147
739.6,0.1884643,-0.02547572,1.227236
695.2,0.5978953,-0.18429147,-0.02369749
695.1,0.8293201,-0.32774836,-0.03635156
751.62,-0.022167489,-0.042442154,-0.7966473
739.8,0.17283976,-0.010796842,1.3011558
997.2,-0.006283693,-0.029728692,-0.1008521
733.5,0.31083333,-0.17398098,1.1652143
786.51,-0.012733024,0.09262494,-0.08560788
836.3,0.34314868,-0.37396774,1.4742123
754.71,0.7086139,-0.5813481,1.4739232
790.29,-0.023648161,0.021281507,-0.15368213
850.11,1.0143484,-0.11057885,1.368213
959.12,1.007085,-0.12299397,1.3803515
V62.82,-0.50668967,0.7777826,0.34703717
389.9,0.84750795,0.32737476,-0.22041303
298.9,-0.37584394,0.75353044,0.38819265
733.19,0.52901936,-0.24070859,1.0690984
733.16,0.6654273,-0.35255545,1.3255622
E950.3,-0.83507013,1.2353755,0.5714598
E950.4,-0.83373094,1.2343702,0.57091653
E950.5,-0.83259743,1.23325,0.5705302
E950.0,-0.8348507,1.2357895,0.5716476
338.29,0.13603073,0.054493625,0.6464251
648.91,-1.9800506,-1.1059304,-1.170548
E869.4,0.2914586,0.076852135,-0.095511176
E927.1,0.4755554,-0.21114579,1.2401577
E927.0,0.80524904,-0.28325096,1.3783998
782.5,0.009235998,0.12273207,-0.09082828
300.15,-0.5793987,0.8838638,0.40881625
647.83,-1.7487541,-0.98807526,-1.3837159
287.31,0.049111273,-0.02340772,-0.225783
V76.49,-0.045076627,-0.2029422,-0.7264615
730.05,0.38399732,-0.22406898,0.5977771
389.2,1.3994855,0.5104068,-0.47606683
726.1,0.3334194,-0.15176849,1.4044905
726.11,0.46659553,-0.2583559,1.4614118
726.12,0.4768838,-0.27250454,1.4900081
726.19,0.46301597,-0.26011616,1.4724171
375.12,0.56532663,1.9920254,0.0134153385
726.31,0.575753,-0.28661305,1.4548323
726.9,0.61610925,-0.46690255,1.3581783
374.87,0.5946728,2.102881,0.020630779
V23.87,-1.5761268,-0.90817404,-1.3380853
957.9,0.365075,-0.073746264,1.0192533
V61.10,-0.582557,0.8811286,0.40410227
V61.20,-0.62507,0.92517483,0.42064178
536.3,0.029049821,0.047845263,-0.75478506
362.18,0.5689017,2.0161085,0.034220736
V65.41,-0.58199,-0.2566637,-0.47290155
616.1,-0.6728018,-0.47002146,-0.9927923
995.53,-0.58358085,0.8895178,0.4101122
442.2,-0.037549116,0.06678689,-0.07993882
996.66,0.3858453,-0.280761,0.9513816
996.67,0.39694023,-0.27785018,0.93255293
996.69,0.23585124,-0.17704765,0.06463454
996.62,0.124622926,-0.03578052,-0.05458076
996.63,0.065253966,0.22078243,0.40439436
996.65,-0.20770061,-0.040720016,-0.5868543
338.3,0.044902585,-0.31243876,-0.8308211
338.28,0.18017687,-0.10242713,0.60504013
338.21,0.3672267,-0.039255153,0.8299656
338.18,0.11671204,-0.16999581,0.25614277
338.12,0.017582785,-0.06493886,-0.31741378
784.5,-0.04491098,0.4969807,0.39193988
799.29,-0.4675304,0.763643,0.34646797
599.3,-0.37872943,-0.073618315,-0.7625715
V27.2,-1.9610775,-1.0962329,-1.2189733
692.8,0.19381462,0.06914575,0.06858325
977.8,-0.8078782,1.204729,0.55756754
793.99,-0.029005295,-0.06766901,-0.34079418
793.91,-0.04415818,-0.048546247,-0.33798572
569.42,0.05404565,0.01932138,-0.86712
V78.9,-0.56517065,-0.25850564,-0.48193312
V79.0,-0.6088099,-0.23258287,-0.42571536
V79.1,-0.6459699,-0.2321642,-0.43296155
V79.3,-0.8284533,-0.34159467,-0.4991591
905.7,0.4419612,-0.30173558,1.2782704
