,x,y,z
V23.87,-29.275543,-4.7949343,-0.24796593
957.9,18.971832,1.6165379,8.417403
V61.10,8.651839,21.405842,3.8553033
V61.20,13.721199,24.399834,0.20911665
536.3,11.66254,-10.603017,-14.678176
362.18,3.507574,24.398685,-2.120847
V65.41,-8.926409,9.927375,3.0257547
616.1,-20.204937,19.208405,2.00629
995.53,6.6964536,23.736488,9.213516
442.2,-9.314806,-17.881174,10.084567
996.66,11.37451,-25.5333,8.256967
996.67,8.170132,-12.042387,14.505741
996.69,-5.313171,-26.63173,6.5103874
996.62,0.47417763,-26.643158,1.4731207
996.63,22.561594,7.228026,-3.253417
996.65,24.507355,12.533838,-11.172748
338.3,-8.237889,-8.849794,-25.552786
338.28,19.696318,1.3471653,10.283802
338.21,0.83797705,0.74765617,12.363032
338.18,-9.760605,-23.779013,8.578888
338.12,-9.614817,-4.732912,-18.274021
784.5,19.468819,17.048096,7.689536
799.29,2.2465084,15.084055,7.2001595
599.3,18.76297,15.214403,-13.270049
V27.2,-16.634708,-13.975369,-6.777463
692.8,4.6722355,5.432715,1.5424111
977.8,8.39644,13.092109,21.879108
793.99,-2.026139,-12.644478,-18.273369
793.91,-2.4041283,-12.68246,-18.259491
569.42,11.020394,1.2082958,-24.491346
V78.9,-9.453787,8.922341,3.6705067
V79.0,-3.6404927,9.950132,6.6231017
V79.1,-3.1596608,9.941806,6.6377387
V79.3,-11.901982,6.0153384,10.953458
905.7,24.535122,-10.993962,12.262457
