,x,y,z
535.51,0.17236623,-0.3322012,-0.5816255
881.02,0.18401667,0.2487604,0.9893825
881.01,0.17700854,0.17377162,0.94197875
808.8,0.3534133,0.024959283,1.0916582
595.2,-0.16739787,-0.2474357,-0.4815029
717.83,0.39728007,-0.36945534,1.3250602
654.33,-1.1936116,-0.58600634,-1.063292
654.23,-1.5195311,-0.745112,-1.3065012
654.41,-1.621779,-0.82415795,-1.34926
415.12,0.18708321,-0.080983326,-0.060289003
676.84,-1.4629054,-0.73975945,-1.2307929
333.1,0.45523238,0.14647429,0.17832027
V12.53,0.2909951,-0.06647809,-0.14127757
388.3,0.8092107,-0.23317607,0.01581766
785.2,0.13217324,-0.05187463,-0.15190682
787.02,0.091191806,-0.14101823,-0.31477565
914.6,0.08390391,0.191543,1.1265281
913.8,0.17710944,0.16861777,0.8680754
914.4,-0.28423285,0.33629405,0.48782906
799.9,0.58459485,0.3919865,-0.014102079
V13.3,-0.68559974,0.40839317,0.39229837
V13.4,0.13814822,-0.043914244,0.13516502
V13.59,0.12843971,-0.007893858,0.05580811
251.1,-0.014880329,-0.008430798,-0.16183905
250.91,0.032953016,0.11631418,0.073461294
250.92,0.062817216,0.05758592,0.03229268
239.5,-0.46346918,-0.25862324,-0.6747394
239.2,-0.6044992,0.37189305,0.42240697
239.1,0.047360845,-0.13046807,-0.32372692
239.89,-0.2216419,0.088314466,0.14622618
239.7,0.010001114,-0.06988352,-0.25318062
V85.42,0.03270201,-0.07489813,-0.28734872
V85.41,0.030172972,-0.07538922,-0.2882971
V85.44,0.039513536,-0.07331013,-0.28858587
V85.43,0.037896637,-0.074355654,-0.288245
V85.45,0.0621905,-0.07018125,-0.2742552
250.4,0.15348136,-0.020073954,0.06349513
648.62,-1.4739447,-0.74616534,-1.2393472
648.53,-1.5079472,-0.731773,-1.3066666
726.2,0.47010273,-0.21563622,1.4440877
429.2,0.22051679,-0.035390504,-0.020231312
718.86,0.37501824,-0.29366863,1.2181112
718.87,0.14524135,-0.10333228,1.4771262
718.88,0.5668997,-0.12407209,0.862839
V43.82,-0.576582,-0.02660801,-0.75844014
V45.00,0.27906755,-0.07738187,-0.12820257
V43.65,0.33459887,-0.18617736,0.92321897
V43.69,0.28231254,-0.13872212,0.9032544
V74.8,-0.38459253,-0.055526044,-0.49266258
246.2,0.027760273,-0.087754644,-0.24093449
799.1,0.30363056,-0.045604184,-0.122014046
582.1,0.07188695,-0.10156721,-0.19339535
523.1,0.77861977,-0.28674278,0.11367022
473.1,0.56427455,-0.17931259,-0.055632193
473.2,0.58878523,-0.19240741,-0.058459785
454,0.15581885,0.012651051,0.04135516
454.2,-0.00037518726,0.088395424,0.38908544
451.19,0.15181424,-0.066664204,0.005343441
327.24,0.2772697,0.038245976,-0.080434
V13.65,0.1808414,-0.08293002,-0.18744664
530.7,0.16426802,-0.316587,-0.5672532
646.53,-1.46785,-0.7093862,-1.2790853
V21.1,-0.42527303,0.16943344,-0.48916706
291.2,0.6387469,0.3131317,0.065663576
256.31,-0.31240872,-0.10908624,-0.4486875
427.31,0.25650883,-0.061603874,-0.07319362
427.32,0.27513078,-0.070923276,-0.12480302
136.1,0.078828834,-0.012733127,0.3049041
719.43,0.2293882,0.045882612,1.343764
643.13,-1.4489446,-0.69811344,-1.2679265
296.5,0.980352,0.7419294,-0.13675001
296.6,0.9869248,0.7482295,-0.13962583
296.7,0.94085604,0.70572424,-0.12391279
293.9,0.5746906,0.25862578,0.0948741
293,0.809612,0.59149885,-0.111517064
642.94,-1.4462931,-0.7315254,-1.2197391
643.03,-1.4305239,-0.68709683,-1.2565862
296.8,0.99182016,0.75264215,-0.14087081
534.31,0.13605466,-0.100788236,-0.20506626
781.1,0.55544084,-0.1945923,-0.068807736
438.85,0.787371,-0.1000177,0.0630957
378.15,-0.12484865,1.7382175,0.40569818
427.41,0.30243114,-0.07910119,-0.14600001
378.05,-0.12512024,1.7406245,0.4061295
333.6,0.5919543,0.13036975,0.4893329
944,0.13132568,0.12244036,0.17775773
788.1,-0.13053109,-0.19099064,-0.39759183
233.39,-0.30144188,-0.20592886,-0.59303266
394.2,0.27262458,-0.07107046,-0.12483209
780.94,0.14355053,-0.29787567,-0.52954924
854.09,0.3822987,0.22920828,1.1415584
394.9,0.2557827,-0.06649234,-0.1256323
854.01,0.36774698,0.22931233,1.1681015
854,0.2496614,0.025023464,0.1680439
789.64,-0.035524804,-0.28137112,-0.5614388
847,0.56692576,-0.1475773,0.91192114
368.61,-0.025801864,1.2206309,0.32029077
430,0.5817529,0.21009704,0.42102864
995.83,0.8040466,0.61515236,-0.07839647
745.4,0.19194956,-0.08979505,-0.18705355
642.3,-0.97054243,-0.48659527,-0.8669506
996.31,-0.08641527,-0.22156729,-0.37396035
307.5,0.3400372,0.1717559,-0.19142346
733.9,0.114395715,-0.01987308,-0.06552158
717.1,0.3962097,-0.3661429,1.3185048
717.2,0.39760667,-0.3711235,1.3249298
V16.42,-0.14693037,-0.1290533,-0.38981628
716.97,0.13130242,-0.107518815,1.4378436
716.98,0.38254848,-0.117083274,0.7103921
716.99,0.22871682,-0.08592891,0.5174968
717.9,0.3831412,-0.19536893,0.96381396
717.4,0.39765686,-0.37118933,1.3248522
575.12,0.044645455,-0.35887232,-0.70266825
660.91,-1.4695157,-0.7436947,-1.2357672
653.53,-1.5157708,-0.7450561,-1.3012863
653.33,-1.2791268,-0.6325597,-1.1170914
653.41,-1.6598248,-0.84644014,-1.3746841
704.8,-0.39763242,0.331995,0.39410678
289.89,-0.07656427,-0.07070423,-0.2317016
474.12,0.6420134,-0.23026724,-0.06343925
368.9,0.13698517,0.055436704,0.048064392
629.81,-0.7939576,-0.3221161,-0.8421461
646.3,-0.31606442,-0.16666274,-0.39491773
373.34,0.028073777,0.011254471,0.29500183
724.02,0.5629251,-0.14140487,0.8723382
530.13,0.19176905,-0.318452,-0.5491076
742.3,0.47933564,0.11652495,0.20732437
415.19,0.15222655,-0.0722566,-0.039076075
309.28,0.81004184,0.5851578,-0.081082076
E818.1,0.33737278,0.20921521,1.3391732
E818.2,0.31125936,0.17534222,1.3763744
309.1,0.6997207,0.487878,-0.06494204
308.2,0.7367441,0.4763947,0.08101879
308.4,0.6924938,0.48176903,-0.062034614
309.24,0.780382,0.560191,-0.07422202
262,0.1756526,-0.10544341,-0.176428
744.3,1.1888604,-0.42090765,-0.09658873
785.51,0.28487772,-0.07564987,-0.14943317
785.52,0.2373906,-0.071737535,-0.115688086
E963,0.4164983,0.2639568,0.6842788
196.2,-0.08526976,-0.22452635,-0.5573321
E960.0,0.33298978,0.26412255,1.3497431
389.16,1.3462279,-0.48172554,-0.11145976
389.11,1.34565,-0.48367906,-0.112713404
389.12,1.344794,-0.4814859,-0.11126453
V58.61,0.22248605,-0.053560816,0.01423393
E930.0,-0.16689579,0.2956829,0.2584711
992.9,0.19196865,0.014329535,-0.09428674
894.1,0.013095382,0.08482038,0.41600695
574.21,0.044893045,-0.35563627,-0.69779617
574.01,0.045037333,-0.35897112,-0.702663
917.3,-0.048179094,0.12064353,0.523124
345.1,0.3806163,0.08475949,0.15066712
155.2,-0.006025303,-0.22721426,-0.52965367
998.2,0.07694356,-0.13261546,-0.1270007
289.2,-0.026714431,-0.290813,-0.57782674
997.62,0.020299576,0.06853278,0.44073305
845.01,0.1738318,-0.06914832,1.4404341
844.1,0.3816387,-0.3110238,1.2581573
V72.0,-0.40455186,0.16146114,-0.47064292
844.8,0.36104637,-0.22870222,1.2110444
844.9,0.35400528,-0.19236673,1.21094
747.69,0.19256337,-0.07229307,-0.016348194
747.64,0.18044135,-0.046946354,0.07861695
E947.8,0.10672044,0.20858037,0.10317913
915.6,0.08518739,0.19588414,1.1526283
916.1,0.05514809,0.1583751,0.7622688
916.4,-0.289802,0.3316028,0.49239984
266.9,0.008035116,-0.04036141,-0.19405705
V77.99,-0.316629,-0.011195859,-0.43365613
E939.3,0.94284713,0.70428574,-0.115512826
E939.4,0.92726105,0.68032897,-0.0905619
794.2,0.23450686,-0.054609742,-0.124886736
794.3,0.16453628,-0.0017584884,0.07744404
999.89,0.13002415,-0.100725874,-0.18112035
999.88,0.1352592,-0.024538407,-0.033516027
427.81,0.26661426,-0.06117182,-0.100011006
V07.52,-0.516429,-0.044719197,-0.7291214
237.4,0.08128959,-0.10676851,-0.23577912
E878.9,0.07968147,-0.10627175,-0.0024881694
E878.8,0.08147138,-0.10548069,0.029977074
E878.6,0.019338204,-0.20695329,-0.29322377
236.91,-0.10515074,-0.23017739,-0.43821338
237.2,-0.041601267,-0.14767832,-0.34903842
E878.2,0.087384954,-0.11535966,-0.007123323
V15.41,1.0884625,0.833048,-0.16368861
V15.42,1.1169648,0.85774845,-0.17162569
379.43,-0.09846902,1.6150947,0.41111487
V13.02,-0.07907288,-0.18985234,-0.36111483
520.6,0.76748806,-0.2815994,0.10641215
527.7,0.54431564,-0.2177244,-0.07956218
648.22,-1.6176436,-0.8221908,-1.3460311
648.21,-1.623652,-0.825326,-1.3504041
648.24,-1.3728192,-0.6933051,-1.1664617
V11.1,0.7892325,0.5713421,-0.086304575
586,0.105400555,-0.08148302,-0.15334767
V10.85,0.5793915,0.16135925,0.21942113
519.8,0.3089772,-0.052984316,-0.08833475
V10.90,-0.07636386,-0.106068194,-0.31882772
337.09,0.3623627,0.050366834,0.368212
396.8,0.2818223,-0.076926254,-0.120778985
V71.89,-1.6032871,-0.81406224,-1.3335097
V06.4,-0.418923,0.13238934,-0.47569945
210.4,0.6767624,-0.25593477,0.03974586
V65.9,-0.1894439,0.003086153,-0.32680443
848.9,0.372413,-0.032164175,1.091732
456.8,0.14946073,-0.1480444,-0.41259366
625.9,-0.6485924,-0.28864908,-0.7951304
117.3,0.18883672,-0.07563261,-0.1453672
356.2,0.2730199,-0.012875955,0.48943
955.2,0.2259127,0.05785459,1.1494049
794.02,0.58867806,0.20295645,0.18743435
793.7,0.21939133,-0.03799307,0.7259306
793.6,-0.012715344,-0.24208154,-0.49304757
V58.41,0.06921467,-0.0695523,0.14981134
793.8,-0.5572178,-0.016046382,-0.71869093
998.83,0.040837772,0.024960289,0.32390484
E880.1,0.2957825,0.14577498,1.3271374
314.01,0.80438894,0.6077102,-0.12832214
365.03,-0.15527964,1.8066862,0.41010308
365.11,-0.14808488,1.7753425,0.4027355
825.21,0.19828889,-0.051857106,1.4021434
825.2,0.1978787,-0.053903602,1.3935128
V69.2,-0.6936003,-0.22521397,-0.76909
202.04,-0.023900585,-0.11878713,-0.32112458
202,0.14617966,-0.032861624,-0.04582308
637.1,-1.1223557,-0.52663815,-1.0526876
671.04,-0.073707454,-0.09648106,-0.16239247
621,-0.2987736,-0.17416295,-0.4560374
317,0.90477186,0.6615964,-0.10223278
995.27,-0.1146242,0.26082322,0.21717207
995.23,0.07662751,0.0795014,0.041761726
307.8,0.32260725,0.15111573,0.9634893
310.1,0.5762996,0.20722842,0.24139507
307.89,0.61533856,0.27319863,0.23362815
249.11,0.19941406,0.040020376,-0.05983939
528.5,-0.32439637,0.28497356,0.36050004
249.01,0.15987167,-0.0057096,-0.015851673
327.3,0.16735482,-0.00016873919,0.044702463
312.3,0.91737556,0.68867886,-0.12338887
908.9,0.27736202,0.042769846,0.6863609
786.05,0.25084904,-0.026671477,-0.0980536
813.81,0.25619182,0.07141321,1.4073828
829,0.2972643,0.033017747,1.0266604
756.3,0.33325294,-0.06565407,0.36402112
787.1,0.16241293,-0.30981946,-0.5403907
478.6,0.55157363,-0.23097996,-0.11675758
992.5,0.2601779,0.1693589,0.016549349
526.2,0.7733554,-0.2863633,0.1069273
V41.1,-0.12511939,1.6785295,0.41476244
453.89,0.13918145,-0.08463934,-0.062288806
625.79,-0.5875623,-0.2279243,-0.7016682
649.73,-1.5199775,-0.7398826,-1.3131721
757.6,-0.6024617,-0.0032874513,-0.74859154
386.1,1.0276458,-0.27528796,-0.01807579
757.5,-0.3063082,0.25820535,0.40585425
718.44,0.22478402,0.05537647,1.1926829
718.51,0.47259614,-0.21921009,1.4453473
V15.07,0.00754064,-0.039678946,-0.1965997
V15.04,0.009137373,-0.0030099135,-0.15332651
656.33,-1.5703868,-0.78250337,-1.3302852
V43.61,0.43896034,-0.1966023,1.3331221
705.83,-0.21035458,0.1997777,0.40063417
300.23,0.9298036,0.69966185,-0.12856236
783.6,0.08872022,-0.06932214,-0.29167068
440.29,0.21542272,-0.04900593,0.0250681
310.2,0.4600918,0.23602219,0.7204585
440.21,0.2275029,-0.053239968,0.0001996276
V01.84,-0.4199203,0.15875348,-0.48178187
434.91,0.5839875,0.1726591,0.21899
V26.1,-0.7888663,-0.3141893,-0.83815205
307.41,0.32618317,0.14725257,-0.035102777
518.52,0.2333684,-0.09955694,-0.16271204
782.62,-0.009738737,-0.019582802,-0.17692065
647.01,-1.27659,-0.6421498,-1.0954845
370.34,-0.14709932,1.728322,0.4252839
530.6,0.24780782,-0.29453996,-0.47165093
529.8,0.6016495,-0.23463434,-0.036001436
680.9,-0.18042615,0.2008773,0.43420154
618.04,-0.38393384,-0.32985118,-0.69598854
289.1,0.40674242,-0.16393022,-0.060352463
289.5,0.044592727,-0.06377336,-0.18175921
V61.21,0.9583887,0.7242856,-0.13372022
E968.2,0.33346477,0.2721376,1.3493077
250.13,0.06618921,0.073599406,0.01759383
190.7,0.01411845,-0.0782224,-0.21385582
719.51,0.4823589,-0.20046382,1.3468295
599.84,-0.13648242,-0.24580221,-0.4522509
690.18,-0.5143731,0.3760205,0.4047436
280.9,0.11846534,-0.047092862,-0.039978866
628.8,-0.78066,-0.31316283,-0.8366543
821.21,0.32865995,-0.07828765,1.1502783
250.1,0.12118208,0.033723082,0.00627872
820.9,0.3520097,-0.023824159,1.0387096
820.8,0.35260746,-0.027879762,1.0355319
890.1,0.066454716,0.04761076,0.42966843
V62.6,-0.041997537,-0.09276153,-0.2349652
891.1,0.013070503,0.08731854,0.42804477
V57.21,0.25510055,0.043361045,1.0303569
V50.2,-1.6310543,-0.8297225,-1.3541605
580.4,0.07001935,-0.0939037,-0.18057384
736.73,0.12640636,-0.11263843,1.4749132
739.6,0.65778667,-0.21296462,1.0532565
695.2,-0.024592733,0.07989096,0.2939257
695.1,-0.39388084,0.3641473,0.39803344
751.62,0.040550593,-0.20115423,-0.44701925
739.8,0.67309844,-0.2170443,1.0624044
997.2,0.19638273,-0.081514336,-0.023902597
733.5,0.45770052,-0.19208641,1.0137731
786.51,0.24634543,-0.027077984,-0.10102628
836.3,0.38372305,-0.31769595,1.2631704
754.71,0.1259474,-0.11319041,1.4830592
790.29,0.04803999,-0.02376259,-0.15955426
850.11,0.34704986,0.23424631,1.3411572
959.12,0.34614438,0.21212848,1.3534318
V62.82,0.8794798,0.65234363,-0.11255353
389.9,0.6200067,-0.155095,0.048512097
298.9,0.7605431,0.481093,-0.00020344282
733.19,0.22426532,-0.023734376,0.906351
733.16,0.24404296,-0.041264914,1.283197
E950.3,1.2060953,0.93334144,-0.1900621
E950.4,1.2062417,0.9332389,-0.18998563
E950.5,1.2044812,0.93184996,-0.18949738
E950.0,1.2084349,0.9351527,-0.19089061
338.29,0.3488358,-0.014851638,0.42854345
648.91,-1.6322937,-0.8300862,-1.3562129
E869.4,0.21894856,0.01295811,-0.047415555
E927.1,0.3115588,0.009003188,0.8139419
E927.0,0.26124758,0.06455753,1.353669
782.5,0.24809773,-0.020756826,-0.09895265
300.15,0.9369934,0.70271873,-0.124459565
647.83,-1.4781574,-0.7160822,-1.2852995
287.31,0.067827694,-0.06252082,-0.12077128
V76.49,-0.12162114,-0.13876724,-0.3956033
730.05,0.1821296,-0.07086224,0.5820415
389.2,1.3864888,-0.5040115,-0.12091836
726.1,0.48423633,-0.21607852,1.413541
726.11,0.46048376,-0.20238084,1.4059563
726.12,0.4679222,-0.21265581,1.4358594
726.19,0.4680943,-0.2126425,1.4304471
375.12,-0.13685839,1.5557498,0.3674289
726.31,0.2641881,-0.004379522,1.2452037
726.9,0.1605223,-0.10193164,1.3506529
374.87,-0.14651664,1.7598698,0.41359136
V23.87,-1.3585273,-0.64458656,-1.2111415
957.9,0.26076168,0.04012179,0.943279
V61.10,0.9124414,0.6827424,-0.121037416
V61.20,0.93856984,0.7123642,-0.13873707
536.3,0.11744875,-0.24236004,-0.45534286
362.18,-0.1516937,1.7972971,0.4045069
V65.41,-0.17210037,-0.0016267088,-0.34689236
616.1,-0.6310573,-0.23013672,-0.7341895
995.53,0.9176609,0.6903278,-0.11900326
442.2,0.2515399,-0.08141127,-0.077518456
996.66,0.2869862,-0.16664262,0.9002965
996.67,0.263141,-0.14721788,0.8806525
996.69,0.067944,-0.10196189,0.072759345
996.62,0.15935346,-0.09072194,-0.05695503
996.63,0.45821643,0.035003226,0.33099797
996.65,-0.11236367,-0.2388191,-0.41390842
338.3,-0.09308095,-0.16644166,-0.47460306
338.28,0.25735685,-0.059648927,0.36542815
338.21,0.31631443,0.04036029,0.6777467
338.18,0.13029101,-0.10996453,0.20490283
338.12,0.13799518,-0.11094457,-0.25948328
784.5,0.5993356,0.18634337,0.20434274
799.29,0.7310875,0.5164392,-0.070527546
599.3,-0.22548276,-0.2613461,-0.53327733
V27.2,-1.6013477,-0.80887675,-1.3400273
692.8,0.123970464,0.06685059,0.13330747
977.8,1.1875461,0.9167872,-0.18429308
793.99,0.021805665,-0.096801884,-0.21713915
793.91,0.04008018,-0.09819659,-0.22479431
569.42,0.08672841,-0.36609292,-0.6539937
V78.9,-0.28923172,-0.021725567,-0.41336787
V79.0,-0.25637847,0.06878554,-0.37692514
V79.1,-0.25558203,0.064815395,-0.38537124
V79.3,-0.40747687,0.10380408,-0.48077327
905.7,0.30116096,-0.14383036,1.1835979
