,x,y,z
718.51,5.5806265,-7.188552,21.240652
V15.07,-4.4018965,-2.6745062,-8.673568
V15.04,-4.7806153,-2.515112,-8.932352
656.33,-16.48358,-10.822865,-4.5028133
V43.61,6.19412,-7.598038,19.039434
705.83,10.784505,2.7800322,-1.9322374
300.23,-11.471687,-1.2851403,9.514668
783.6,-9.208202,-0.38634902,-8.105391
440.29,-0.42865553,7.2604556,0.2226374
310.2,2.9740632,5.375799,12.044693
440.21,-0.59668225,7.420462,0.2553758
V01.84,-6.272826,-11.376756,3.2682915
434.91,-2.5705206,7.6988883,11.103429
V26.1,-8.618243,-8.49142,-9.112649
307.41,-5.932398,-2.6794071,5.804967
518.52,-1.8916963,8.360064,-9.83366
782.62,1.2940506,-7.188258,-4.911183
647.01,-13.812144,-6.5459027,-1.1681535
370.34,6.000324,19.146275,2.081658
530.6,2.2175157,6.2987423,-15.265654
529.8,12.812523,-6.2179646,-3.6521015
680.9,10.650816,3.3692412,-1.5056307
618.04,-18.032728,2.691024,-5.802618
289.1,11.190322,-3.8041463,-4.167444
289.5,2.378302,-2.6688666,-4.4987493
V61.21,-11.898208,-1.4518884,10.268432
E968.2,7.3905077,8.5146885,11.996337
250.13,3.8484657,12.046174,0.41734883
190.7,6.15246,-2.8823137,-8.825175
719.51,4.093396,-7.003594,20.145695
599.84,-13.657091,7.604225,-5.527918
690.18,13.834982,3.1603565,-6.774441
280.9,1.2095822,-1.1445341,-3.5379102
628.8,-8.193018,-8.974607,-9.3695755
821.21,7.269818,-1.7563158,14.310809
250.1,2.506826,10.696479,2.3038468
820.9,6.377597,-1.4106548,15.337707
820.8,6.3377876,-1.4426408,15.386505
890.1,5.969353,5.0171714,-0.63058156
V62.6,-3.8727064,-1.085824,-3.2947066
891.1,6.128902,5.915775,1.8461863
V57.21,16.934357,0.013200378,4.9138227
V50.2,-18.68566,-10.209702,3.0369577
580.4,-8.419508,9.921731,-9.133142
736.73,12.671397,-7.01836,7.738304
739.6,-2.687454,-8.778766,16.152153
695.2,5.528185,-6.5483603,3.1864128
695.1,14.349606,5.1176386,-5.1243124
751.62,-6.064991,2.2789264,-13.289818
739.8,-1.9879736,-8.194793,16.47346
997.2,0.35871214,6.2490625,-1.4242887
733.5,1.1379952,-9.687405,13.91903
786.51,-5.8043427,6.716103,0.39141658
836.3,3.7676234,-13.347253,8.377762
754.71,12.907685,-6.747673,7.843329
790.29,-0.9045479,-5.9082794,-0.7856181
850.11,6.9344797,6.904048,13.817203
959.12,7.488934,5.9170456,14.846269
V62.82,-10.403533,-1.0086993,7.4672213
389.9,5.5891304,-0.9928691,2.9237316
298.9,-7.2896695,6.3450937,7.8113165
733.19,6.6195517,-3.1266298,8.44973
733.16,8.369006,-3.398297,12.307706
E950.3,-12.493251,10.254464,8.784456
E950.4,-12.323702,10.295036,8.828862
E950.5,-12.438276,10.172651,8.663867
E950.0,-12.313657,10.564461,8.729895
338.29,1.9005096,-1.6967274,10.945125
648.91,-19.502346,-9.939844,1.1786909
E869.4,5.117252,0.9585768,1.021955
E927.1,3.2011588,-1.9616835,12.38338
E927.0,14.239657,5.712026,10.818779
782.5,-3.7653444,8.2605715,-4.8708496
300.15,-10.014096,0.066238865,9.650658
647.83,-15.19343,-7.154877,-8.79421
287.31,-0.4859557,-0.36217874,-5.121786
V76.49,1.3468963,-7.7678576,-8.30331
730.05,7.8606825,6.184112,-1.1898513
389.2,11.558076,-15.80549,-1.7218131
726.1,4.323437,-7.110537,20.547894
726.11,5.084473,-6.694721,19.768238
726.12,5.439614,-6.664749,20.479166
726.19,5.429933,-6.820215,20.21567
375.12,5.377493,17.02248,2.372828
726.31,13.819282,-0.17851394,9.166332
726.9,10.695536,-6.8532853,7.0332775
374.87,4.257075,19.507738,1.2416987
V23.87,-13.51923,-5.9914174,-10.646363
957.9,12.935058,0.58791184,6.763092
V61.10,-11.297033,-0.29880467,8.4474945
V61.20,-13.122844,-0.6653315,8.913042
536.3,-1.8888798,3.955656,-14.284393
362.18,0.46691778,22.352406,-3.656153
V65.41,-2.1995642,-8.159071,-2.6667376
616.1,-2.0460455,-13.186975,-7.0845733
995.53,-9.790585,1.7423506,8.644397
442.2,-0.7828741,8.483832,-1.4816823
996.66,6.0245876,-8.225729,13.959112
996.67,6.1435113,-7.065482,13.359732
996.69,4.3169827,4.7842817,-4.24567
996.62,0.10844492,4.8126893,-5.0388885
996.63,-2.956335,1.9203985,11.4298115
996.65,-13.50208,8.831681,-4.4843802
338.3,4.5487576,-3.1959271,-10.886032
338.28,1.2994404,-1.5090446,11.44481
338.21,2.8820503,-1.2163978,11.017739
338.18,9.085946,-2.2952154,4.501016
338.12,7.2611485,-1.9611058,-12.228109
784.5,-2.3334374,7.0835824,10.625495
799.29,-8.745819,-0.23311952,5.2198358
599.3,-15.628042,4.4071774,-5.8481965
V27.2,-19.318478,-7.6683598,-3.678015
692.8,3.7289114,-2.4292696,2.2145085
977.8,-11.874978,9.590664,8.028173
793.99,5.7568154,-4.473208,-5.5042105
793.91,5.799228,-4.225818,-5.4864483
569.42,2.4725716,-0.75835484,-19.19489
V78.9,-3.4363174,-9.408087,-1.3948299
V79.0,-3.178801,-9.883614,0.5955027
V79.1,-3.132739,-9.937423,0.5804487
V79.3,-7.5751863,-9.777912,3.8527815
905.7,7.3895,-6.2965217,8.0369425
