,x,y,z
996.63,-1.9838363,-17.3169,-2.4747133
996.65,-9.149705,-26.624786,8.236542
338.3,-20.748152,4.555458,0.08597485
338.28,6.6321454,1.2468493,10.811345
338.21,5.880223,2.5832744,11.526122
338.18,-1.196604,-5.4065943,4.170519
338.12,-12.010552,3.0979824,28.635828
784.5,6.0809746,-9.141472,-13.319932
799.29,10.491511,9.407169,-14.301187
599.3,-15.319326,-16.236738,-0.28417462
V27.2,-8.324376,-20.45313,-23.58826
692.8,12.098607,13.0219965,4.3662844
977.8,-4.638609,-7.662053,-7.6153145
793.99,-15.799691,9.706461,0.66114306
793.91,-15.326414,9.501192,0.8837656
569.42,-7.104019,22.50227,-17.989855
V78.9,-7.8102984,24.007397,5.260212
V79.0,-12.812912,22.772654,9.2347145
V79.1,-12.661902,22.823145,9.2414465
V79.3,-17.408642,24.646383,11.805794
905.7,7.8543124,-8.065113,9.246859
