,x,y,z
914.6,-0.90522206,0.1683831,1.7155293
913.8,-0.1753156,0.107229814,1.2090569
914.4,-0.9720039,0.9280597,0.58458644
799.9,0.86514443,0.66763085,0.26515776
V13.3,-1.3388587,0.7952899,0.32291412
V13.4,0.15332225,-0.0897765,0.0874908
V13.59,0.059997022,-0.11985075,-0.28813604
251.1,-0.1242838,0.23713215,-0.3468203
250.91,-0.123272255,0.32946315,0.060749754
250.92,-0.039623007,0.24244793,-0.032626603
239.5,-0.6877468,-0.16803057,-1.3882043
239.2,-1.2176265,0.7012367,0.37322235
239.1,0.42924756,-0.16547869,-0.9395984
239.89,-1.0058745,0.5430414,0.19269298
239.7,-0.25147182,0.4080045,-0.73962265
V85.42,-0.3469977,-0.8662288,-0.92061216
V85.41,-0.34994215,-0.86466366,-0.91940105
V85.44,-0.3380986,-0.882062,-0.9223657
V85.43,-0.34322882,-0.87623733,-0.923435
V85.45,-0.30471197,-0.8789746,-0.90402603
250.4,0.39053002,0.10501132,-0.14913279
648.62,-1.7899619,-1.6184952,-1.378247
648.53,-2.3018162,-1.0621932,-1.7386384
726.2,-0.3734437,-0.7685156,2.6795545
429.2,0.48979554,-0.6927042,-0.18489139
718.86,0.377247,-1.0359236,1.6851455
718.87,-0.5607977,-0.91860586,1.7306398
718.88,0.93804586,-0.39730626,1.354281
V43.82,-0.82435733,0.95124507,-1.6576215
V45.00,0.6533248,-0.9655407,-0.31269705
V43.65,0.38808936,-0.8445922,1.491118
V43.69,0.15413837,-0.7625034,1.3685573
V74.8,-0.83241874,-0.13277005,-0.7550187
246.2,-0.21688539,0.3499081,-0.7371629
799.1,0.7555089,-0.5260882,-0.41753724
582.1,0.502183,0.5312739,-0.75130635
523.1,2.2582428,-0.24611992,-0.8311546
473.1,1.6201767,-0.2651411,-0.6355064
473.2,1.6198472,-0.2669369,-0.63262767
454,0.30720186,-0.004101524,0.026581272
454.2,-0.33557713,-0.10670777,0.575251
451.19,0.28543723,-0.72645754,-0.16102575
327.24,0.8401256,0.24095753,0.031373918
V13.65,0.5335779,-0.932511,-0.42115608
530.7,0.5492409,-0.4228474,-1.5652497
646.53,-2.2356234,-1.0276216,-1.7103578
V21.1,-1.2623948,-0.3665647,-0.2978539
291.2,1.1406698,0.49604186,0.37804836
256.31,-0.6423208,0.35777456,-0.9794663
427.31,0.59002894,-0.8856918,-0.24642108
427.32,0.6603748,-0.96348405,-0.3136114
136.1,0.01574509,-0.10837324,0.46334103
719.43,-0.7183454,-0.07400126,2.0403829
643.13,-2.2412562,-1.011087,-1.7195631
296.5,1.3611321,1.2701409,0.3810442
296.6,1.3699274,1.2760936,0.38446596
296.7,1.3226432,1.2007309,0.37487206
293.9,1.0463641,0.37371662,0.35888222
293,1.1947418,1.072806,0.3212175
642.94,-1.7592685,-1.5784125,-1.3620616
643.03,-2.2334113,-0.9918613,-1.7200527
296.8,1.3718802,1.2804372,0.38455808
534.31,0.25726992,-0.23402743,-0.58209
781.1,1.6096221,-0.25953752,-0.66418123
438.85,1.7393942,-0.49295932,0.1964676
378.15,-0.2528776,2.7995348,0.78261137
427.41,0.72089976,-0.96802,-0.34783974
378.05,-0.25364965,2.8029032,0.7835578
333.6,1.251737,-0.013517485,1.1302985
944,0.15497065,0.20861767,0.1951482
788.1,0.48399556,0.8942922,-0.9341599
233.39,-0.51926684,0.068226285,-1.4398965
394.2,0.6336965,-0.91683185,-0.33183932
780.94,0.46281117,-0.36882538,-1.3847823
854.09,0.31242925,0.31597957,1.7167836
394.9,0.6141189,-0.9032385,-0.34256214
854.01,0.27203563,0.32514203,1.7530944
854,0.4648857,-0.009991366,0.16018532
789.64,0.14190808,-0.3623003,-1.5178088
847,0.99346334,-0.44647953,1.4208956
368.61,0.15944533,0.5837159,0.2186477
430,1.0405384,0.21648973,0.8609004
995.83,1.2094103,1.0990981,0.412076
745.4,0.5358811,-0.9434512,-0.41926765
642.3,-1.4286616,-1.0495383,-1.1887493
996.31,0.59767324,0.9780226,-0.92368084
307.5,0.047358945,-0.25485125,-0.73683
733.9,0.22098494,0.012912395,-0.21200196
717.1,0.45727187,-1.3489618,1.9050528
717.2,0.46744257,-1.3876377,1.9330145
V16.42,-0.19444305,0.34659672,-1.1027914
716.97,-0.5997853,-0.9217496,1.6830707
716.98,0.5436553,-0.41046387,1.0456622
716.99,0.30759126,-0.38548616,0.8414125
717.9,0.42505035,-0.65746814,1.2797186
717.4,0.46626407,-1.3898904,1.9320003
575.12,0.26308,-0.34182668,-2.0148716
660.91,-1.7685963,-1.593904,-1.3651731
653.53,-2.2032104,-1.2734917,-1.6606102
653.33,-1.7133023,-1.0934843,-1.377492
653.41,-2.107389,-2.166229,-1.5632244
704.8,-0.9042673,0.62615144,0.46273208
289.89,-0.38311017,-0.18655457,-0.6020265
474.12,1.7069716,-0.26002765,-0.7108278
368.9,0.2214235,0.043494876,0.0013788104
629.81,-1.4312255,-0.27886164,-1.444238
646.3,-0.7616734,-0.3303849,-0.8762971
373.34,-0.022363808,-0.073999815,0.44748846
724.02,0.9301372,-0.42071566,1.3508071
530.13,0.60872906,-0.4125389,-1.4801362
742.3,0.99013996,0.2369384,0.40304714
415.19,0.30060992,-0.70672774,-0.21515761
309.28,1.1690867,1.030138,0.32312295
E818.1,0.114229485,0.28999647,1.993205
E818.2,-0.035482436,0.18574964,2.0477324
309.1,1.0222847,0.83378035,0.27723455
308.2,1.1806052,0.7480858,0.43766722
308.4,1.0373499,0.8580304,0.27902377
309.24,1.1550773,1.0105836,0.32247752
262,0.33132252,-0.3540918,-0.5999769
744.3,2.1322668,-0.7792728,0.017649181
785.51,0.7209474,-0.70349747,-0.4210409
785.52,0.5034251,-0.4324928,-0.40648225
E963,0.27239844,0.30827105,1.3405596
196.2,0.08967515,-0.055863976,-1.5385555
E960.0,0.122005664,0.4790659,2.03389
389.16,2.2671304,-0.8389623,0.05013189
389.11,2.2740746,-0.8460628,0.036688108
389.12,2.2764843,-0.84546614,0.04307761
V58.61,0.49787995,-0.76644975,-0.17197421
E930.0,-0.61167586,0.8066246,0.34724098
992.9,0.56724715,-0.14669457,-0.16224955
894.1,-0.3143671,-0.09286789,0.58538276
574.21,0.26163575,-0.3396445,-2.0019193
574.01,0.26347965,-0.34180322,-2.0156112
917.3,-0.57860875,0.08464164,0.78768516
345.1,0.89201504,0.21448986,0.323
155.2,0.16130082,-0.18045591,-1.4939727
998.2,0.16662578,-0.6927389,-0.4474853
289.2,0.14577997,-0.36708358,-1.5249474
997.62,-0.36694747,-0.11128178,0.6574935
845.01,-0.44979498,-0.78754556,1.7350878
844.1,0.3764855,-1.075124,1.7478157
V72.0,-1.1640621,-0.33212698,-0.30992565
844.8,0.29055992,-0.84745485,1.6816812
844.9,0.25782406,-0.77317077,1.6825122
747.69,0.36258096,-0.8493471,-0.16322598
747.64,0.37625322,-0.82567936,-0.0402397
E947.8,-0.18260112,0.6211364,0.2518181
915.6,-0.9385882,0.17952186,1.747427
916.1,-0.34309414,0.05260732,1.1859783
916.4,-0.9712201,0.9177813,0.5843789
266.9,-0.08485179,0.051999856,-0.5606181
V77.99,-0.7119764,-0.18418494,-0.6173884
E939.3,1.3113508,1.1638663,0.38083562
E939.4,1.3362405,1.0682437,0.42687723
794.2,0.739355,-0.42885038,-0.43535212
794.3,0.29804498,-0.13511746,0.01869122
999.89,0.27471858,-0.25904852,-0.5967922
999.88,0.258329,-0.11522938,-0.21597655
427.81,0.6234414,-0.91518337,-0.28349856
V07.52,-0.7403922,0.89288616,-1.6388915
237.4,-0.19686039,0.3874718,-0.763177
E878.9,0.06712009,-0.72740686,-0.24473007
E878.8,0.051922347,-0.71880823,-0.20472638
E878.6,0.080430806,-0.65978795,-0.68918276
236.91,0.5292489,0.86199844,-1.007677
237.2,-0.0049152086,0.10729522,-0.95314115
E878.2,0.05002422,-0.74563897,-0.2013581
V15.41,1.4936544,1.340071,0.45054528
V15.42,1.5278379,1.3772931,0.46317384
379.43,-0.2500142,2.6758456,0.79531056
V13.02,0.5035829,0.8469135,-0.9525179
520.6,2.2246342,-0.24697419,-0.8262397
527.7,1.6278179,-0.2462643,-0.7188018
648.22,-2.0348365,-1.8916916,-1.5240147
648.21,-2.0421882,-1.9124857,-1.5268217
648.24,-1.6955788,-1.5011351,-1.3261552
V11.1,1.1788878,0.9948209,0.34125936
586,0.46490288,0.3188185,-0.6458654
V10.85,1.1749529,0.15002134,0.605258
519.8,0.856696,-0.34601405,-0.4042337
V10.90,-0.16944554,0.2010709,-0.94104683
337.09,0.7066687,-0.039706588,0.72131443
396.8,0.65490687,-0.99292177,-0.30819267
V71.89,-1.9999357,-1.9409157,-1.497114
V06.4,-1.137739,-0.32731345,-0.32783338
210.4,1.9278085,-0.24125248,-0.7843547
V65.9,-0.4825148,-0.15611665,-0.4971445
848.9,0.3630257,-0.3033042,1.6170039
456.8,0.29273704,-0.11195209,-1.1787807
625.9,-1.1247736,-0.1185729,-1.5246911
117.3,0.586175,-0.33048633,-0.45578846
356.2,0.4573578,-0.15045945,0.778282
955.2,-0.46986452,-0.07871638,1.6682931
794.02,1.1120938,0.23331855,0.46689746
793.7,0.11383161,-0.33657086,0.909069
793.6,0.111605756,-0.28675923,-1.307574
V58.41,-0.048126277,-0.6657502,-0.0140232295
793.8,-0.891458,1.0358689,-1.6937147
998.83,-0.18738802,-0.34545475,0.39910167
E880.1,-0.057316836,0.10454308,1.956271
314.01,1.1550744,1.043413,0.27168858
365.03,-0.28769103,2.8842728,0.78136003
365.11,-0.28137642,2.8779273,0.77160764
825.21,-0.38699114,-0.806677,1.7450336
825.2,-0.38720205,-0.807166,1.7328184
V69.2,-1.3625078,0.006675487,-1.3517631
202.04,0.12980162,0.09874637,-0.99568206
202,0.3979373,-0.045064677,-0.2017813
637.1,-1.6813694,-0.585614,-1.5431609
671.04,-0.25222263,-0.2952936,-0.47049776
621,-0.552026,-0.16638407,-0.9626563
317,1.3143408,1.1196878,0.38379216
995.27,-0.5449042,0.7448185,0.31728995
995.23,-0.043789905,0.26471177,-0.021870822
307.8,0.23420122,0.099157885,1.4315513
310.1,1.0594255,0.21374774,0.56038064
307.89,0.981502,0.63800377,0.37447584
249.11,0.3125343,0.10395961,-0.16438815
528.5,-0.9118318,0.6391346,0.43833035
249.01,0.4319842,-0.13591564,-0.21960281
327.3,0.3146972,-0.034345113,0.00050564745
312.3,1.2584842,1.1556519,0.34386888
908.9,0.24643245,-0.03935633,0.9550154
786.05,0.7137798,-0.44319916,-0.32591602
813.81,-0.669655,-0.041518494,2.286877
829,0.10709934,-0.29909125,1.4009088
756.3,0.6123429,-0.2752252,0.14363116
787.1,0.53556526,-0.3878863,-1.4240199
478.6,1.782215,-0.25939053,-0.8503722
992.5,0.5601029,0.18538922,0.025226293
526.2,2.227187,-0.24589662,-0.8258881
V41.1,-0.26809648,2.6819277,0.79989743
453.89,0.29384613,-0.77551866,-0.23489605
625.79,-1.0277792,0.22795805,-1.3547384
649.73,-2.3047814,-1.1229638,-1.7334193
757.6,-0.90838456,1.0775769,-1.7048
386.1,1.9130847,-0.6089723,0.14362898
757.5,-0.8592807,0.44801563,0.5422476
718.44,-0.43304542,-0.113640845,1.6480799
718.51,-0.38052952,-0.77798986,2.6918898
V15.07,-0.119201876,-0.10913116,-0.5550176
V15.04,-0.11627434,-0.07496576,-0.5165719
656.33,-2.1970568,-1.4123244,-1.6463283
V43.61,-0.3463614,-0.75991225,2.596294
705.83,-0.7834813,0.36346215,0.61824447
300.23,1.2748139,1.1759661,0.34496638
783.6,-0.1443435,-0.54212034,-0.8905625
440.29,0.44820333,-0.89522946,-0.084042944
310.2,0.7434043,0.22170094,1.2011768
440.21,0.46832696,-0.8933366,-0.100523986
V01.84,-1.2042396,-0.34547308,-0.30482516
434.91,1.1919068,0.1191916,0.566198
V26.1,-1.4531616,-0.2750634,-1.4582733
307.41,0.7399847,0.4040608,0.11569256
518.52,0.60756475,-0.64427376,-0.51326615
782.62,-0.11632785,0.16264059,-0.5535179
647.01,-1.5961436,-1.3431349,-1.2733195
370.34,-0.29428026,2.713856,0.81003475
530.6,0.7611578,-0.39113,-1.2936532
529.8,1.7674768,-0.24655089,-0.7681444
680.9,-0.72989833,0.30863082,0.65751606
618.04,0.8189593,1.7045038,-1.4698913
289.1,1.3901011,-0.19820139,-0.70222944
289.5,0.0465479,0.015773552,-0.55934227
V61.21,1.3019607,1.2055156,0.35660517
E968.2,0.12613048,0.4876758,2.0334456
250.13,-0.0731232,0.30255237,-0.0009954198
190.7,0.12126201,0.09411992,-1.0288483
719.51,-0.34925744,-0.7481547,2.6294959
599.84,0.563429,0.99843055,-1.0333333
690.18,-1.0685105,0.6945063,0.40725753
280.9,0.20070915,-0.051540904,-0.36276457
628.8,-1.4333922,-0.26973704,-1.4551796
821.21,0.19676366,-0.5943905,1.64458
250.1,0.11879785,0.17329736,-0.06600229
820.9,0.25990415,-0.5516345,1.6945667
820.8,0.26537964,-0.55792856,1.6937375
890.1,-0.20410208,-0.24307254,0.5993439
V62.6,-0.094400115,-0.30917132,-0.50750905
891.1,-0.32598224,-0.09368142,0.59702754
V57.21,-0.25473416,-0.14449383,1.4835045
V50.2,-2.0191188,-1.965784,-1.5092703
580.4,0.49421164,0.5416125,-0.73859984
736.73,-0.6361638,-0.97307056,1.7223524
739.6,1.1316273,-0.5921987,1.6756647
695.2,-0.044858124,-0.020060878,0.40294462
695.1,-0.88328314,0.7397217,0.46329507
751.62,0.16148764,-0.19804925,-1.2309455
739.8,1.1496361,-0.59136623,1.6859324
997.2,0.35206696,-0.87121,-0.18150762
733.5,0.73493856,-0.80232143,1.721903
786.51,0.5609909,-0.6001603,-0.26695895
836.3,0.38955945,-1.1147313,1.7594225
754.71,-0.63522923,-0.97875184,1.7282549
790.29,-0.043399047,-0.00412966,-0.44704866
850.11,0.15641095,0.36111075,1.9848775
959.12,0.13126823,0.30470935,2.0053284
V62.82,1.2126635,1.0903556,0.3337901
389.9,1.1099166,-0.30771098,-0.0045947516
298.9,1.2044668,0.72920084,0.39382395
733.19,0.026492136,-0.37425834,1.1598166
733.16,-0.2087497,-0.75499517,1.6972384
E950.3,1.8446671,1.6574043,0.58064014
E950.4,1.8442221,1.6565783,0.5803944
E950.5,1.8399024,1.6517459,0.5792276
E950.0,1.8471563,1.6598194,0.58290154
338.29,0.5116109,-0.110077694,0.694114
648.91,-2.0434382,-1.960787,-1.527894
E869.4,0.48535997,-0.07517152,-0.14397968
E927.1,0.30694887,-0.09674188,0.99880475
E927.0,-0.18008801,-0.22250475,1.8394798
782.5,0.6162283,-0.56930625,-0.348726
300.15,1.2911376,1.1861031,0.36198676
647.83,-2.2372262,-1.0551624,-1.7070794
287.31,0.12179032,-0.11120173,-0.45578608
V76.49,-0.21541384,0.09126466,-1.1028718
730.05,0.00092811865,-0.52950513,0.8930379
389.2,2.3466897,-0.88695866,0.040635597
726.1,-0.36227655,-0.76225424,2.663327
726.11,-0.3588842,-0.7480984,2.6332896
726.12,-0.36977318,-0.7619901,2.6647372
726.19,-0.36724,-0.76225454,2.6602738
375.12,-0.29026866,2.6165953,0.7806187
726.31,-0.608388,-0.11626652,1.9303192
726.9,-0.5336488,-0.8418996,1.6440244
374.87,-0.2846575,2.80033,0.7904101
V23.87,-2.126903,-0.8130963,-1.7041783
957.9,-0.2933154,-0.08878183,1.466482
V61.10,1.2658647,1.1583728,0.34669852
V61.20,1.2685037,1.1697514,0.33384556
536.3,0.34044418,-0.3209039,-1.2488308
362.18,-0.27685583,2.895845,0.7717467
V65.41,-0.49862972,-0.20115419,-0.6007753
616.1,-1.2013994,0.08279333,-1.371881
995.53,1.289626,1.1798154,0.37389293
442.2,0.57864606,-0.96345276,-0.24864236
996.66,0.18688793,-0.8255252,1.410347
996.67,0.14478157,-0.8046628,1.3653221
996.69,0.006197812,-0.7398759,-0.12485133
996.62,0.34302405,-0.48041734,-0.31864053
996.63,0.85916793,-0.0020092956,0.4955815
996.65,0.59045726,1.0050607,-0.985354
338.3,0.06122188,0.08107706,-1.2478172
338.28,0.43364897,-0.2247535,0.7134833
338.21,0.37666667,-0.06634645,0.8206596
338.18,0.05560506,-0.6662534,-0.23444863
338.12,0.52124137,-0.34454247,-0.7961192
784.5,1.2152665,0.12518248,0.5383787
799.29,0.98980826,0.765746,0.24803151
599.3,0.60815847,1.1955453,-1.102456
V27.2,-2.0941317,-1.7596251,-1.565993
692.8,0.22219571,0.066331446,0.08966839
977.8,1.7947041,1.6021596,0.5633407
793.99,0.11410312,-0.22637041,-0.74975646
793.91,0.11699334,-0.22627127,-0.695197
569.42,0.41301218,-0.39980412,-1.7639357
V78.9,-0.6708913,-0.18254478,-0.6092983
V79.0,-0.7269291,-0.2113401,-0.4644383
V79.1,-0.7353735,-0.20971373,-0.47960663
V79.3,-1.1622804,-0.38197806,-0.3500945
905.7,-0.03553956,-0.6494181,1.46803
