,x,y,z
V43.65,-0.08560979,0.055188727,0.05098428
V43.69,-0.085373946,0.054907445,0.0508185
V74.8,-0.008366275,-0.0036977404,0.004028675
246.2,-0.04898441,0.027166393,0.028775709
799.1,-0.06242049,0.037438218,0.036980517
582.1,-0.057297617,0.03342419,0.033854354
523.1,-0.06729837,0.04109922,0.039898816
473.1,-0.061622772,0.036748704,0.036506176
473.2,-0.062320523,0.037309963,0.03693207
454,-0.05420038,0.03302918,0.033883844
454.2,-0.071280375,0.044057205,0.04233838
451.19,-0.04848983,0.026852243,0.028451404
327.24,-0.061248425,0.03660412,0.036214873
V13.65,-0.042381395,0.022118893,0.024744052
530.7,-0.049360715,0.027468737,0.02908516
646.53,0.7476022,-0.57762384,-0.45705926
V21.1,-0.033133216,0.015109909,0.019095201
291.2,-0.080612466,0.051423505,0.047942664
256.31,-0.02295275,0.0073408308,0.012914997
427.31,-0.06184186,0.037138294,0.03680571
427.32,-0.058556143,0.03452794,0.03471299
136.1,-0.066322714,0.04033087,0.039316155
719.43,-0.104411155,0.06948635,0.06232339
643.13,0.67630297,-0.52346295,-0.41357255
296.5,-0.08852449,0.057700507,0.052635614
296.6,-0.089164995,0.058173735,0.053032365
296.7,-0.08719419,0.056682676,0.05183415
293.9,-0.07599104,0.047901142,0.045160946
293,-0.06724949,0.041449953,0.03994256
642.94,0.8133951,-0.6276206,-0.49723908
643.03,0.65815,-0.50967604,-0.40246582
296.8,-0.09054175,0.059242845,0.05385833
534.31,-0.05090441,0.028622158,0.030021336
781.1,-0.061857406,0.036979053,0.036701094
438.85,-0.06883129,0.042290974,0.040827736
378.15,-0.09623669,0.06297053,0.057374742
427.41,-0.060271244,0.035763722,0.03566723
378.05,-0.0967151,0.06335368,0.057666026
333.6,-0.07679575,0.048327554,0.045595624
944,-0.05480723,0.0422577,0.03462826
788.1,-0.026327807,0.0099713765,0.015014023
233.39,-0.02371243,0.007889261,0.0134347305
394.2,-0.057154067,0.03337753,0.033765957
780.94,-0.04543456,0.024516433,0.026661221
854.09,-0.12103013,0.08231671,0.07241005
394.9,-0.054677222,0.031523146,0.032291636
854.01,-0.12127669,0.08254425,0.07254063
854,-0.064460285,0.039602526,0.038485426
789.64,-0.021362394,0.0061595896,0.011991372
847,-0.08620984,0.055609807,0.051404536
368.61,-0.077776104,0.04895881,0.046294104
430,-0.08953283,0.05819305,0.053341236
995.83,-0.0602294,0.03598987,0.03547788
745.4,-0.034999862,0.016592361,0.020248482
642.3,0.385388,-0.30249837,-0.23614392
996.31,-0.050986875,0.028641157,0.030027494
307.5,-0.04500537,0.024227804,0.026289262
733.9,-0.05814358,0.034109518,0.034280937
717.1,-0.10282509,0.06821416,0.06136598
717.2,-0.10170815,0.06737951,0.06067914
V16.42,-0.034889635,0.016422803,0.020222438
716.97,-0.10527134,0.07017241,0.06284271
716.98,-0.0792168,0.050253756,0.04706486
716.99,-0.07318844,0.04565938,0.043448374
717.9,-0.089663126,0.058147322,0.053358674
717.4,-0.10190021,0.06753058,0.060795452
575.12,-0.041932125,0.021798616,0.024557704
660.91,0.81711745,-0.6304648,-0.49951956
653.53,0.78549904,-0.6063762,-0.4801886
653.33,0.6302506,-0.4885026,-0.3854747
653.41,0.8911375,-0.68662935,-0.54463446
704.8,-0.063324384,0.03808699,0.037547104
289.89,-0.00892941,-0.003175155,0.0042788303
474.12,-0.062210687,0.037175626,0.0368701
368.9,-0.05997418,0.03449042,0.0352624
629.81,0.12216833,-0.10286294,-0.07556187
646.3,0.035642304,-0.03705399,-0.022657298
373.34,-0.06615952,0.04023776,0.039230254
724.02,-0.08706878,0.056263287,0.05184874
530.13,-0.049854252,0.027735008,0.02937622
742.3,-0.065465264,0.039737567,0.038730256
415.19,-0.048119258,0.026549798,0.028233444
309.28,-0.069651276,0.043065917,0.041247867
E818.1,-0.13181359,0.090526246,0.07891679
E818.2,-0.13435547,0.09248413,0.08045803
309.1,-0.06259332,0.037592772,0.036922436
308.2,-0.09165184,0.059957214,0.054578222
308.4,-0.06797671,0.04182474,0.040197432
309.24,-0.06837721,0.042111933,0.040472165
262,-0.054210205,0.031144112,0.03196078
744.3,-0.06224544,0.03728819,0.03693993
785.51,-0.060119674,0.035622995,0.035559714
785.52,-0.05890737,0.03470233,0.034822207
E963,-0.09216966,0.060283042,0.054905586
196.2,-0.04496928,0.024002165,0.026396396
E960.0,-0.13515744,0.09309737,0.08095634
389.16,-0.07101643,0.0438576,0.042246886
389.11,-0.07078967,0.04368869,0.042099673
389.12,-0.07112676,0.04392792,0.0423095
V58.61,-0.061764177,0.03722344,0.036872726
E930.0,-0.06391421,0.038462307,0.037916712
992.9,-0.024255903,0.008443197,0.013691272
894.1,-0.07447025,0.046550393,0.044276033
574.21,-0.04178686,0.021669926,0.024474358
574.01,-0.04210343,0.021861216,0.02467524
917.3,-0.0813143,0.051815677,0.04842625
345.1,-0.06647366,0.04058592,0.039400596
155.2,-0.0474675,0.026051331,0.027903156
998.2,-0.04829899,0.026673686,0.028378662
289.2,-0.029355781,0.012280424,0.01685566
997.62,-0.07683549,0.04827258,0.045708798
845.01,-0.11662301,0.07883448,0.06971135
844.1,-0.10274781,0.06816676,0.061306503
V72.0,-0.038550623,0.019170495,0.022389682
844.8,-0.10394879,0.06914434,0.06204848
844.9,-0.10462184,0.06963012,0.06245176
747.69,-0.05989676,0.035635184,0.03555896
747.64,-0.062067647,0.037100594,0.036812037
E947.8,-0.064424954,0.039042454,0.038157463
915.6,-0.095938526,0.06300997,0.057216495
916.1,-0.08678051,0.056051288,0.05173945
916.4,-0.06979385,0.043014344,0.04146373
266.9,-0.04162554,0.021596504,0.024267988
V77.99,-0.017981248,0.0035865325,0.009882998
E939.3,-0.09091474,0.059576046,0.05409874
E939.4,-0.09533491,0.0630004,0.056794647
794.2,-0.05701396,0.033338558,0.033710927
794.3,-0.05773839,-0.078470066,-0.08246364
999.89,-0.04330022,0.022832759,0.025342306
999.88,-0.056294326,0.03329621,0.03357677
427.81,-0.05791156,0.034114808,0.034368202
V07.52,-0.04376379,0.023082942,0.025653504
237.4,-0.050997764,0.028659157,0.03000552
E878.9,-0.054715637,0.03162362,0.032292765
E878.8,-0.056757096,0.03304859,0.033521693
E878.6,-0.045027573,0.024130376,0.026408862
236.91,-0.043893643,0.023258317,0.025710285
237.2,-0.043192625,0.022788676,0.025270784
E878.2,-0.056565527,0.032922108,0.03343059
V15.41,-0.10517884,0.07061723,0.06273389
V15.42,-0.10901625,0.07359432,0.06505288
379.43,-0.088059366,0.05682003,0.05242112
V13.02,-0.03816696,0.019007446,0.022235466
520.6,-0.06598328,0.040023018,0.039096605
527.7,-0.061988734,0.037127275,0.036784846
648.22,0.8717496,-0.67189467,-0.53283113
648.21,0.87137645,-0.67141956,-0.5325496
648.24,0.7272777,-0.56215286,-0.44468853
V11.1,-0.07547815,0.047663942,0.044767145
586,-0.058456745,0.03440977,0.03461065
V10.85,-0.07018457,0.04334112,0.041651983
519.8,-0.05909395,0.03487987,0.034973737
V10.90,-0.047203053,0.026021084,0.027780632
337.09,-0.07342059,0.045760788,0.043580256
396.8,-0.059269406,0.03499394,0.035071157
V71.89,0.85450876,-0.6588191,-0.5222884
V06.4,-0.009318941,-0.0030096436,0.004585094
210.4,-0.064080544,0.038534008,0.037951604
V65.9,-0.027134512,0.010594702,0.0155163845
848.9,-0.10067434,0.06672809,0.06006296
456.8,-0.052861396,0.030123878,0.031170864
625.9,0.034723602,-0.036455333,-0.02220299
117.3,-0.05694869,0.033189885,0.033652984
356.2,-0.07712011,0.04867414,0.045837875
955.2,-0.09522599,0.06246719,0.056763217
794.02,-0.0744695,0.046670187,0.044220403
793.7,-0.08893837,0.05776128,0.05300806
793.6,-0.033260934,0.015268721,0.019221252
V58.41,-0.06339053,0.03821835,0.03759673
793.8,-0.04578677,0.024698887,0.026891131
998.83,-0.068450555,0.041939355,0.040633712
E880.1,-0.12540276,0.085616946,0.07505058
314.01,-0.07524749,0.04740109,0.04461093
365.03,-0.09894347,0.06500808,0.059017394
365.11,-0.09769661,0.06416044,0.058251236
825.21,-0.11784951,0.07977983,0.07045238
825.2,-0.11577247,0.078253455,0.0692032
V69.2,0.026060672,-0.029859023,-0.016948916
202.04,-0.051898424,0.02932954,0.030584915
202,-0.05584294,0.033166435,0.03350227
637.1,0.35048506,-0.27617,-0.21484105
671.04,-0.016954359,0.0033228602,0.0097981505
621,0.0010888375,-0.010651677,-0.0014600554
317,-0.08669175,0.056273624,0.051583607
995.27,-0.06270985,0.037539188,0.03722765
995.23,-0.06340335,0.038108382,0.03754254
307.8,-0.10206216,0.06771828,0.06090746
310.1,-0.08040075,0.051168192,0.047818374
307.89,-0.07565419,0.04763601,0.04490944
249.11,-0.060227506,0.035774358,0.035681147
528.5,-0.06269343,0.037599985,0.03717202
249.01,-0.05908447,0.035094667,0.03501463
327.3,-0.048342682,0.016539393,0.032495655
312.3,-0.0811261,0.051958136,0.0481714
908.9,-0.08333168,0.05343206,0.049654283
786.05,-0.05439722,0.032798454,0.03223274
813.81,-0.11815119,0.08004583,0.07063152
829,-0.103172585,0.06865365,0.06163807
756.3,-0.063217945,0.03800506,0.037396036
787.1,-0.047711328,0.026132977,0.028048102
478.6,-0.060696844,0.036101893,0.035956986
992.5,-0.056862935,0.03319963,0.03353906
526.2,-0.06779492,0.04138484,0.040201783
V41.1,-0.08809018,0.05687411,0.052435603
453.89,-0.047580358,0.026153522,0.027911546
625.79,-0.012958104,-0.00021242305,0.0068363203
649.73,0.79804987,-0.6159184,-0.4878542
757.6,-0.04468799,0.023876926,0.026209738
386.1,-0.069420666,0.0426643,0.041231744
757.5,-0.06771924,0.041503485,0.04019978
718.44,-0.097310424,0.06405814,0.05805142
718.51,-0.099925816,0.06598525,0.059585243
V15.07,-0.039178446,0.019725764,0.022791564
V15.04,-0.047377657,0.025961211,0.027812699
656.33,0.84615475,-0.65245193,-0.5172162
V43.61,-0.09325786,0.0610101,0.0555886
705.83,-0.059077293,0.034836873,0.034950472
300.23,-0.079976514,0.051071893,0.047469933
783.6,-0.04775566,0.026247228,0.02803984
440.29,-0.06405249,0.03859575,0.037972048
310.2,-0.09832118,0.06491032,0.058659296
440.21,-0.06355364,0.038272586,0.037644893
V01.84,-0.02967287,0.012434431,0.01700656
434.91,-0.07574831,0.04763681,0.045025084
V26.1,0.08759909,-0.07660624,-0.05448324
307.41,-0.059125964,0.034968767,0.03488265
518.52,-0.05727386,0.033491977,0.0338565
782.62,-0.044514768,0.023746684,0.02604776
647.01,0.6316597,-0.48960727,-0.3863681
370.34,-0.09433029,0.06154016,0.056213774
530.6,-0.05427646,0.031261433,0.032101717
529.8,-0.062116764,0.037232555,0.036825098
680.9,-0.06471061,0.039107792,0.038362194
618.04,-0.035626102,0.016935408,0.020689942
289.1,-0.057340752,0.03363277,0.03391657
289.5,-0.04711349,0.025923308,0.027618904
V61.21,-0.08633716,0.05602532,0.051312294
E968.2,-0.13542995,0.09331113,0.08111303
250.13,-0.06133869,0.03648687,0.036284458
190.7,-0.057066362,0.033533562,0.033760943
719.51,-0.09663855,0.06350816,0.057656173
599.84,-0.04265628,0.022304442,0.024973752
690.18,-0.06368125,0.038330976,0.037761997
280.9,-0.055843774,0.032614253,0.033085916
628.8,0.087051734,-0.07620067,-0.054132823
821.21,-0.105874084,0.07062489,0.06320853
250.1,-0.06124197,0.036679633,0.036434308
820.9,-0.0970312,0.06392896,0.057865944
820.8,-0.09672291,0.06367623,0.05767773
890.1,-0.07409602,0.04633658,0.044044454
V62.6,0.01689285,-0.022595694,-0.011333295
891.1,-0.07540411,0.047206063,0.044842504
V57.21,-0.09201941,0.060011987,0.05483645
V50.2,0.87448,-0.6739842,-0.534486
580.4,-0.059297096,0.034921736,0.035090778
736.73,-0.10608701,0.07078479,0.06333973
739.6,-0.09282878,0.060638513,0.055305563
695.2,-0.06540885,0.039693426,0.03878875
695.1,-0.06501275,0.03934262,0.038577825
751.62,-0.044628937,0.024019103,0.026163017
739.8,-0.09355627,0.061194874,0.055722103
997.2,-0.05739803,0.033562228,0.03389196
733.5,-0.091184214,0.059391744,0.054306645
786.51,-0.056380868,0.032869652,0.033359025
836.3,-0.10286033,0.068224326,0.061382413
754.71,-0.10706773,0.07149412,0.06393437
790.29,-0.050180215,0.028203316,0.029493358
850.11,-0.13490891,0.09293146,0.08079589
959.12,-0.13380055,0.092085294,0.080130294
V62.82,-0.07386332,0.046399903,0.043767873
389.9,-0.07100768,0.044414923,0.042271826
298.9,-0.08547044,0.055272605,0.050856385
733.19,-0.095508546,0.062762715,0.05691501
733.16,-0.112338424,0.07556713,0.06712314
E950.3,-0.11402872,0.07750588,0.0680932
E950.4,-0.11386945,0.07735952,0.06800183
E950.5,-0.11377033,0.07728736,0.06796087
E950.0,-0.11394736,0.07744611,0.06805487
338.29,-0.071494244,0.044475812,0.042427685
648.91,0.874581,-0.67405653,-0.5345845
E869.4,-0.05970796,0.035708915,0.035434388
E927.1,-0.09160783,0.059766613,0.054659937
E927.0,-0.12290653,0.08370714,0.07352126
782.5,-0.053797096,0.03091534,0.031684313
300.15,-0.08258685,0.05310976,0.049046278
647.83,0.7522978,-0.58118236,-0.4599104
287.31,-0.043223884,0.02302153,0.02539148
V76.49,-0.037297808,0.018271884,0.02171194
730.05,-0.07760744,0.04890436,0.046157792
389.2,-0.07171118,0.044374283,0.042670723
726.1,-0.09908955,0.06536057,0.059095982
726.11,-0.09699325,0.06375276,0.057821944
726.12,-0.09934263,0.06555431,0.059239835
726.19,-0.098187216,0.06464839,0.058538508
375.12,-0.06846933,0.041997522,0.040556975
726.31,-0.09649505,0.06339756,0.05753231
726.9,-0.10055473,0.0665283,0.059993755
374.87,-0.097336054,0.06386892,0.058045197
V23.87,0.6182252,-0.47939247,-0.3781622
957.9,-0.08951512,0.058119524,0.053369652
V61.10,-0.07866522,0.050083395,0.046668004
V61.20,-0.08457392,0.054625023,0.050253484
536.3,-0.047011845,0.025697026,0.027607007
362.18,-0.09323797,0.060720008,0.05556675
V65.41,-0.03561783,0.016958172,0.020633474
616.1,0.0009983581,-0.010822201,-0.0016664837
995.53,-0.07698941,0.04881888,0.045639154
442.2,-0.06146658,0.0366612,0.03638365
996.66,-0.085629135,0.05508577,0.050975468
996.67,-0.085866585,0.05523015,0.051126026
996.69,-0.060960665,0.03626734,0.036073495
996.62,-0.058973268,0.03475108,0.034878097
996.63,-0.07002088,0.043208793,0.04151213
996.65,-0.046050668,0.024878696,0.027039677
338.3,-0.048826844,0.026993696,0.028775673
338.28,-0.067375325,0.04129641,0.03989688
338.21,-0.08476952,0.05457197,0.050481606
338.18,-0.06598348,0.040240135,0.039069384
338.12,-0.05663913,0.03303111,0.033479147
784.5,-0.076458,0.048144337,0.045457307
799.29,-0.07790118,0.049481526,0.04622154
599.3,-0.04194994,0.021741938,0.024528762
V27.2,0.8670009,-0.6683152,-0.5299256
692.8,-0.061457656,0.03665097,0.036454387
977.8,-0.11210745,0.07602544,0.06694312
793.99,-0.029432185,0.012613243,0.016913671
793.91,-0.0019283926,-0.008539079,0.00015451547
569.42,-0.031996064,0.014193377,0.018458687
V78.9,-0.0171562,0.002936089,0.0093707815
V79.0,-0.040300976,0.020651935,0.023487639
V79.1,-0.03899368,0.019558968,0.022684963
V79.3,0.018403316,-0.02404258,-0.0123120155
905.7,-0.10119901,0.06702283,0.06038779
