,x,y,z
535.51,-0.17429252,-0.10535695,-0.14390114
881.02,0.48563993,0.05064329,0.33059305
881.01,0.4765504,0.053744275,0.49096307
808.8,0.50779533,0.040215738,0.5238698
595.2,-0.15127918,-0.10092934,-0.117728494
717.83,0.5140941,0.005733354,0.57616144
654.33,-0.91335833,-0.54348457,-0.7300352
654.23,-1.131132,-0.6721213,-0.90023404
654.41,-1.2166603,-0.7268015,-0.9695411
415.12,0.021238672,-0.021932494,0.002298701
676.84,-1.1699768,-0.699224,-0.9332907
333.1,0.17578739,0.05063326,0.03859274
V12.53,0.027244406,-0.01061706,-0.01654674
388.3,0.012002192,0.12726063,0.058920715
785.2,-0.01994187,-0.027479922,-0.03395817
787.02,-0.11384997,-0.077233486,-0.1054867
914.6,0.44358972,0.047070116,0.47681275
913.8,0.398395,0.043830026,0.38727364
914.4,0.09920775,0.07421279,0.1453091
799.9,0.25667846,0.03304974,-0.14669806
V13.3,-0.041268244,0.068691224,0.0970609
V13.4,0.0904234,-0.01707588,0.08269048
V13.59,0.16312657,0.0070961937,0.1395127
251.1,-0.018140567,-0.023198392,-0.05579239
250.91,0.053291917,0.050616506,0.06362597
250.92,0.04478756,0.025273817,0.042294327
239.5,-0.34777185,-0.19774446,-0.2687244
239.2,-0.022104923,0.07384169,0.1167058
239.1,-0.10565766,-0.038941994,-0.06766674
239.89,-0.053815655,0.015857669,0.008537049
239.7,-0.013420356,0.011678829,-0.02291046
V85.42,-0.05990987,-0.060628038,-0.06624703
V85.41,-0.06141222,-0.061130304,-0.06671694
V85.44,-0.057968616,-0.05864407,-0.06470779
V85.43,-0.058536157,-0.059867907,-0.064180374
V85.45,-0.05804764,-0.058510423,-0.06551187
250.4,0.07898572,0.01332731,0.07229716
648.62,-1.1800466,-0.7053072,-0.94120616
648.53,-1.1252625,-0.6680442,-0.89531344
726.2,0.5250257,0.015940143,0.57124406
429.2,0.053463537,0.015569823,0.04071591
718.86,0.49294648,0.007594133,0.54882026
718.87,0.52753043,0.02147243,0.6080529
718.88,0.43008697,0.020419963,0.43817118
V43.82,-0.24495997,-0.11965385,-0.1632835
V45.00,0.02428822,-0.004544466,0.0103924945
V43.65,0.38668516,0.005201385,0.42500818
V43.69,0.39499566,0.005110597,0.43504077
V74.8,-0.2182512,-0.12917581,-0.21393104
246.2,-0.03545865,-0.008824968,-0.03944707
799.1,0.059599772,-0.0050656707,-0.017038355
582.1,-0.006368268,-0.013951357,-0.015883598
523.1,0.0056595113,0.08649251,0.025715297
473.1,-0.038324494,0.12536956,0.018402142
473.2,-0.05037287,0.14100668,0.01659121
454,0.059030943,0.016468257,0.03410032
454.2,0.14791627,0.03894303,0.1821965
451.19,0.06917547,-0.007657553,0.05930017
327.24,0.028129982,0.0020848257,-0.01322644
V13.65,-0.050160628,-0.04843564,-0.06417712
530.7,-0.16171631,-0.10132839,-0.14346075
646.53,-1.109827,-0.65874183,-0.8833105
V21.1,-0.21675597,-0.1238928,-0.23651445
291.2,0.30407953,0.04329261,-0.110701926
256.31,-0.18993944,-0.10809914,-0.16494697
427.31,0.03211681,0.008277706,0.02242135
427.32,0.020190785,-0.002506702,0.0011644607
136.1,0.05665179,0.06762904,0.07954712
719.43,0.5379161,0.02854037,0.5810874
643.13,-1.0702088,-0.634656,-0.8521432
296.5,0.48918706,0.051479362,-0.40253258
296.6,0.48738492,0.051536247,-0.39990285
296.7,0.4666334,0.049260005,-0.37445801
293.9,0.22335938,0.03648509,-0.036494434
293,0.15553133,-0.00045748547,-0.18586321
642.94,-1.1704031,-0.6994701,-0.933791
643.03,-1.0365528,-0.6140225,-0.8256147
296.8,0.49304506,0.052240986,-0.40614715
534.31,-0.0970531,-0.071373865,-0.088850826
781.1,-0.044546306,0.12819727,0.014184428
438.85,0.05331486,0.09289957,0.034447134
378.15,-0.02296108,1.1824657,0.31682912
427.41,0.022297418,-0.006520291,-0.007658021
378.05,-0.024208367,1.1893309,0.31859258
333.6,0.32413393,0.047633562,0.26004055
944,0.09692773,0.031312276,0.07484597
788.1,-0.13765463,-0.08947864,-0.11415715
233.39,-0.28170317,-0.15304431,-0.20432024
394.2,0.020175759,-0.00355799,-0.0009474009
780.94,-0.18061918,-0.106338866,-0.14469993
854.09,0.5593743,0.0671666,0.55554277
394.9,0.014209863,-0.0053709154,-0.006282553
854.01,0.5683062,0.066530675,0.57304037
854,0.17401713,0.028369298,0.12493262
789.64,-0.2112369,-0.12615672,-0.16799839
847,0.4557723,0.020897863,0.46531308
368.61,-0.006077454,0.9821618,0.27297997
430,0.28498334,0.06666827,0.15557529
995.83,0.4524475,0.03964408,-0.35636592
745.4,-0.04410073,-0.041950945,-0.05940756
642.3,-0.54896414,-0.33568975,-0.44650173
996.31,-0.047636148,-0.061111305,-0.041006047
307.5,0.14199196,-0.009142362,-0.18535818
733.9,0.019088147,0.0014306941,0.010223284
717.1,0.50721925,0.005686311,0.5674012
717.2,0.506417,0.0049537774,0.567476
V16.42,-0.1429177,-0.082053706,-0.10386077
716.97,0.4961543,0.021991545,0.5749522
716.98,0.35146487,0.010929027,0.36618283
716.99,0.19784813,0.00816991,0.20236132
717.9,0.43866503,0.012452824,0.47094938
717.4,0.50611264,0.005113915,0.5669923
575.12,-0.21256493,-0.12647101,-0.16666833
660.91,-1.1706812,-0.6996967,-0.93388623
653.53,-1.1330502,-0.67372084,-0.9020575
653.33,-0.9935168,-0.5922634,-0.79321516
653.41,-1.2268922,-0.732924,-0.9775224
704.8,0.0051034424,0.07443697,0.103243165
289.89,-0.002957426,-0.027883163,-0.079542935
474.12,-0.07311214,0.1658891,0.0130909905
368.9,0.05583582,0.048789017,0.047380507
629.81,-0.5166176,-0.29495898,-0.4151547
646.3,-0.18332039,-0.11765187,-0.16284546
373.34,0.012716122,0.066708475,0.05570486
724.02,0.4266913,0.017483557,0.4401942
530.13,-0.1586522,-0.08727182,-0.13460526
742.3,0.18574667,0.05461426,0.07442582
415.19,0.016597547,-0.021051332,0.0046061077
309.28,0.2954566,0.033312928,-0.20353676
E818.1,0.6135812,0.063001886,0.63956773
E818.2,0.62103355,0.05852438,0.6554696
309.1,0.28139606,0.029308813,-0.19923228
308.2,0.43199596,0.05292053,-0.20140713
308.4,0.26668838,0.036758214,-0.16899782
309.24,0.21489953,0.025963804,-0.1369749
262,-0.058184505,-0.06037621,-0.063867554
744.3,-0.06636276,0.15088749,0.01027712
785.51,0.017685957,-0.017111562,-0.021909524
785.52,0.014639719,-0.02611022,-0.022901408
E963,0.42171353,0.05348761,0.2353934
196.2,-0.20451346,-0.10967907,-0.14449959
E960.0,0.62038237,0.07120121,0.64972705
389.16,-0.09058028,0.19127426,0.010415329
389.11,-0.092038356,0.19274916,0.010354053
389.12,-0.090297304,0.19144018,0.010658053
V58.61,0.06553508,0.014218156,0.06360271
E930.0,0.03259409,0.06970034,0.044064935
992.9,0.010488525,-0.013357592,-0.03679861
894.1,0.16093674,0.03223032,0.19121096
574.21,-0.20224771,-0.12094464,-0.16017018
574.01,-0.21197677,-0.12639193,-0.16589893
917.3,0.20805953,0.041134402,0.26422608
345.1,0.17376788,0.039799716,0.05863974
155.2,-0.1779591,-0.100063704,-0.13400906
998.2,-0.07239088,-0.07445201,-0.04883064
289.2,-0.20144174,-0.12007817,-0.16176379
997.62,0.15939304,0.024152268,0.19144663
845.01,0.53496695,0.023290846,0.6117925
844.1,0.50239795,0.008223323,0.559747
V72.0,-0.21447954,-0.09881357,-0.22327444
844.8,0.50174767,0.012867765,0.5559025
844.9,0.49904865,0.017010147,0.54954195
747.69,0.0068078577,-0.025702784,0.002666022
747.64,0.16649337,0.012049628,0.18118063
E947.8,0.10638733,0.030874314,-0.040928178
915.6,0.44150618,0.04682787,0.4778538
916.1,0.3169016,0.053646207,0.34722212
916.4,0.08698445,0.07262694,0.13838455
266.9,-0.01775622,-0.02382668,-0.04375139
V77.99,-0.20684427,-0.12117796,-0.20777535
E939.3,0.49851504,0.0543507,-0.3982812
E939.4,0.5102072,0.057383884,-0.39934817
794.2,-0.001563523,-0.0049442104,-0.015839914
794.3,0.06747922,0.0104326615,0.05510124
999.89,-0.041803192,-0.045788486,-0.044364642
999.88,-0.010918182,-0.020053312,-0.026922543
427.81,0.030115413,0.0048315814,0.013279045
V07.52,-0.24577296,-0.117652796,-0.16056488
237.4,-0.057973556,0.025423104,-0.029479504
E878.9,0.005151536,-0.03501295,0.026906108
E878.8,0.031214315,-0.03579411,0.05036413
E878.6,-0.12914445,-0.09908187,-0.09013861
236.91,-0.13423677,-0.08637367,-0.10311853
237.2,-0.12539731,-0.077038944,-0.09943583
E878.2,-0.007340115,-0.04757113,0.014189604
V15.41,0.6167864,0.064552374,-0.52421135
V15.42,0.6254955,0.06554971,-0.5330442
379.43,-0.009500471,1.1039622,0.30332774
V13.02,-0.07924825,-0.07121438,-0.066325985
520.6,-0.019957123,0.07905942,0.012289142
527.7,-0.029787607,0.1079636,0.017792571
648.22,-1.2154149,-0.7260763,-0.96865165
648.21,-1.2154163,-0.72604376,-0.96857035
648.24,-1.0682051,-0.6390136,-0.85433483
V11.1,0.3599938,0.038787242,-0.2615786
586,0.027486028,-0.0036183354,0.009994139
V10.85,0.14468,0.062464304,0.050169975
519.8,0.007461155,0.03919766,0.0012900324
V10.90,-0.12177658,-0.06332572,-0.077291876
337.09,0.2114723,0.05950875,0.112833746
396.8,0.024448927,0.008614697,0.014042423
V71.89,-1.1821698,-0.7063952,-0.9430473
V06.4,-0.23453736,-0.1338447,-0.24248841
210.4,-0.030424941,0.10347503,0.027999656
V65.9,-0.14714018,-0.091282256,-0.15394196
848.9,0.49154606,0.030271197,0.5238489
456.8,-0.15633401,-0.09575215,-0.13149796
625.9,-0.41273257,-0.23283385,-0.32506675
117.3,-0.022974208,-0.011966569,-0.029348075
356.2,0.26001674,0.024825865,0.25814992
955.2,0.51798975,0.029859131,0.5580166
794.02,0.20510279,0.06676593,0.033931136
793.7,0.4145006,0.019135056,0.44528264
793.6,-0.17743646,-0.10978158,-0.13951446
V58.41,0.06746921,-0.021483881,0.09427392
793.8,-0.14492059,-0.06975144,-0.091724455
998.83,0.12433167,0.008246101,0.15436761
E880.1,0.60406315,0.055821434,0.63855284
314.01,0.3570606,0.034434274,-0.30740312
365.03,-0.033681296,1.2282562,0.32761174
365.11,-0.033814393,1.2147502,0.32366744
825.21,0.54920214,0.026197555,0.6186292
825.2,0.54309607,0.02557017,0.61363363
V69.2,-0.36364442,-0.20576529,-0.3104086
202.04,-0.13014172,-0.05425781,-0.07970869
202,0.040007286,0.016620867,0.03205528
637.1,-0.72395086,-0.4237942,-0.5780371
671.04,-0.08189585,-0.06870323,-0.06475127
621,-0.22319026,-0.13598385,-0.17580013
317,0.40967023,0.047484685,-0.3059368
995.27,0.033397205,0.060445216,0.036529575
995.23,0.0868,0.022170343,0.021620918
307.8,0.50209755,0.05336823,0.49764642
310.1,0.23083311,0.0591673,0.07485905
307.89,0.3449951,0.035495985,0.058728497
249.11,0.0727479,-0.00015223745,-0.04393009
528.5,0.0045889895,0.07807865,0.09187813
249.01,0.056383774,0.004490848,0.025870752
327.3,0.05257042,0.015621319,0.04053007
312.3,0.44351253,0.047282174,-0.3630851
908.9,0.36017865,0.022572018,0.35969114
786.05,0.019995345,-0.0014495939,-0.011787961
813.81,0.58820045,0.037816256,0.6310093
829,0.50323427,0.036722,0.5274322
756.3,0.03729112,-0.0195455,0.03740023
787.1,-0.17819495,-0.10321275,-0.14348432
478.6,-0.050125618,0.1314317,0.013417212
992.5,0.09511553,0.030247716,-0.024208535
526.2,-0.0056412984,0.097749665,0.03558849
V41.1,-0.0246189,1.1740934,0.31609404
453.89,-0.003131227,-0.035322174,-0.009242068
625.79,-0.29675993,-0.16932808,-0.23136671
649.73,-1.1322253,-0.6723065,-0.9008621
757.6,-0.22212814,-0.10582679,-0.14517698
386.1,-0.019640775,0.13143834,0.021133406
757.5,0.051436253,0.04860885,0.119349845
718.44,0.50364196,0.028675057,0.53828603
718.51,0.5225929,0.0146010695,0.5694238
V15.07,-0.041244216,-0.0468937,-0.053579163
V15.04,-0.024452396,-0.030669533,-0.04406108
656.33,-1.1866927,-0.7071654,-0.94496334
V43.61,0.4396296,0.009710218,0.4799824
705.83,0.040605854,0.049649313,0.10927024
300.23,0.45299226,0.04707815,-0.37197772
783.6,-0.06722763,-0.069934286,-0.13698132
440.29,0.06887209,0.016568257,0.06941842
310.2,0.38275948,0.08404921,0.33097818
440.21,0.05024133,0.023251792,0.048778687
V01.84,-0.22488837,-0.12837988,-0.23993851
434.91,0.19234376,0.060190193,0.05817673
V26.1,-0.46910724,-0.26635402,-0.37918612
307.41,0.10958733,0.0069847205,-0.067935295
518.52,-0.0070452555,-0.036321644,-0.026608048
782.62,-0.015686851,-0.0006825767,-0.026409103
647.01,-0.9730879,-0.5829455,-0.7800389
370.34,-0.028039869,1.1977552,0.32244197
530.6,-0.10999804,-0.064127676,-0.09242171
529.8,-0.032684702,0.10746631,0.020078564
680.9,0.07467251,0.055276506,0.1367676
618.04,-0.24489778,-0.14901337,-0.18493585
289.1,-0.0359857,0.09437187,0.016941894
289.5,-0.031775363,-0.024112482,-0.03553615
V61.21,0.48890683,0.051662683,-0.40229958
E968.2,0.6230052,0.07466934,0.6522186
250.13,0.04163589,0.0037652005,-0.012599334
190.7,-0.07456598,0.044285122,-0.004954099
719.51,0.51139015,0.017718473,0.5476801
599.84,-0.13325727,-0.09565738,-0.102764696
690.18,-0.013568854,0.08078331,0.10397398
280.9,0.04545579,0.0036893708,0.04242872
628.8,-0.47217652,-0.26744142,-0.3789823
821.21,0.49814317,0.023379153,0.535704
250.1,0.08933575,0.019654695,0.044600915
820.9,0.43263793,0.030112162,0.4433686
820.8,0.43148693,0.029986093,0.44278714
890.1,0.16461983,0.016935116,0.18912023
V62.6,-0.117573045,-0.0949035,-0.10277873
891.1,0.17264503,0.031650215,0.20340912
V57.21,0.4655316,0.029126693,0.48900062
V50.2,-1.2125493,-0.72428626,-0.9663275
580.4,0.021231534,0.008101818,0.014182539
736.73,0.49702597,0.022267362,0.5779871
739.6,0.46682364,0.01963493,0.48306972
695.2,0.024383247,0.0659655,0.070596695
695.1,0.020329742,0.08378647,0.09256091
751.62,-0.1653679,-0.10082921,-0.13304555
739.8,0.49070027,0.019615708,0.5076903
997.2,0.012270236,-0.027807297,0.0085359635
733.5,0.4554648,0.014071345,0.4885821
786.51,0.031066453,-0.0040527447,-0.007253409
836.3,0.5065034,0.0069854395,0.565523
754.71,0.50344217,0.022267772,0.585794
790.29,0.004318919,-0.01502684,-0.025019757
850.11,0.6229509,0.06802514,0.6490323
959.12,0.62070936,0.06314208,0.6470001
V62.82,0.40753835,0.039944112,-0.33583984
389.9,0.037238628,0.10881139,0.058702793
298.9,0.37879148,0.05067163,-0.22674939
733.19,0.45603874,0.023577033,0.49802676
733.16,0.5263667,0.023645472,0.5837042
E950.3,0.63381696,0.066859834,-0.5398238
E950.4,0.6331715,0.066754684,-0.5390165
E950.5,0.63268816,0.066715054,-0.538546
E950.0,0.6334745,0.06676854,-0.53956497
338.29,0.27290878,0.011848964,0.21635081
648.91,-1.2152655,-0.72580326,-0.96830946
E869.4,0.031737354,0.03196843,0.020838825
E927.1,0.4676271,0.02915097,0.48414183
E927.0,0.5667563,0.03872669,0.61503005
782.5,0.039726116,-0.0039244024,-0.02645221
300.15,0.4519488,0.047309127,-0.36327288
647.83,-1.1098461,-0.6587859,-0.88329715
287.31,-0.024403784,-0.022152176,-0.026979169
V76.49,-0.16945563,-0.09002376,-0.120193884
730.05,0.21944477,0.0050561302,0.24591996
389.2,-0.0957716,0.19834563,0.01037865
726.1,0.5223541,0.017083697,0.5580551
726.11,0.5079771,0.017242856,0.5504276
726.12,0.526391,0.016320044,0.5723507
726.19,0.5183872,0.016385118,0.5623369
375.12,-0.037378374,1.076639,0.28294328
726.31,0.5162579,0.01950976,0.5598372
726.9,0.4807692,0.020837719,0.54742765
374.87,-0.033190746,1.2211239,0.32606697
V23.87,-0.96720856,-0.5713534,-0.7708946
957.9,0.4398352,0.028542269,0.45254883
V61.10,0.45457157,0.047059175,-0.37005463
V61.20,0.5003268,0.05142667,-0.41801772
536.3,-0.13619384,-0.0877194,-0.12038233
362.18,-0.025597678,1.1525205,0.30959913
V65.41,-0.18932067,-0.111704916,-0.19235735
616.1,-0.3490878,-0.19861597,-0.27543575
995.53,0.46810228,0.047897775,-0.382538
442.2,0.010666046,-0.010591195,-0.0032082964
996.66,0.33775127,0.002847304,0.37987113
996.67,0.34356362,0.0038278573,0.38640422
996.69,0.05740464,-0.027704649,0.08243326
996.62,0.03744368,-0.02155675,0.029663889
996.63,0.16324143,0.017703708,0.114917666
996.65,-0.11273491,-0.08884474,-0.08579535
338.3,-0.17459725,-0.08933294,-0.11816424
338.28,0.20966579,-0.016324785,0.22357747
338.21,0.3873622,0.027196275,0.3646008
338.18,0.17911053,-0.026785126,0.20544231
338.12,-0.045335565,-0.040799566,-0.04368497
784.5,0.2113691,0.059388347,0.040033203
799.29,0.40305802,0.042851433,-0.30564696
599.3,-0.17927793,-0.11517494,-0.13726036
V27.2,-1.2108014,-0.72268564,-0.9645351
692.8,0.07707578,0.06541978,0.09914827
977.8,0.6215516,0.06567995,-0.52675384
793.99,-0.07022651,-0.050292116,-0.05960451
793.91,-0.085239835,-0.059953462,-0.07679027
569.42,-0.18159175,-0.10424973,-0.13889603
V78.9,-0.19331662,-0.11496013,-0.19162212
V79.0,-0.16858664,-0.10161517,-0.18924758
V79.1,-0.1735087,-0.11071831,-0.21361049
V79.3,-0.27653173,-0.15660286,-0.26735878
905.7,0.49746823,0.017286658,0.5541554
