,x,y,z
V43.61,8.712655,-2.29787,16.276783
705.83,-0.69818306,-8.999743,4.6686435
300.23,13.5406065,10.866477,-2.5479758
783.6,5.6591687,6.590774,-9.192368
440.29,-9.694994,2.3490176,2.2264197
310.2,-3.2806637,4.814279,13.7557335
440.21,-10.324076,2.8612247,2.1613126
V01.84,-8.416191,-10.042978,-5.662698
434.91,1.3639392,10.903092,5.849272
V26.1,-8.567343,-5.9243617,-16.60963
307.41,10.912342,5.6407666,-2.213224
518.52,-4.995012,8.89037,-6.228826
782.62,3.2958066,-6.9139037,-3.4540448
647.01,-14.496117,-5.2108936,-1.4048371
370.34,-9.662095,13.067063,10.035137
530.6,10.472824,5.2355375,-11.04654
529.8,12.933581,-8.786084,-6.0930552
680.9,-0.76610464,-8.441222,5.1334724
618.04,-7.6239634,7.5950613,-18.822912
289.1,10.667222,-8.119853,-5.612652
289.5,2.8122299,-1.8720446,-4.6775475
V61.21,14.029217,12.148998,-2.4232378
E968.2,-7.4204082,1.6597065,15.961551
250.13,-7.8812237,1.6060572,4.7051334
190.7,-0.30078778,-14.72346,-3.344645
719.51,9.4292145,-0.18132822,19.14327
599.84,-2.8773398,7.464347,-15.986066
690.18,1.37898,-13.902711,2.400454
280.9,0.7947383,1.6208589,-0.9978074
628.8,-7.9543962,-5.9769626,-16.77054
821.21,3.467306,-1.0547198,15.226408
250.1,-4.2575994,1.683683,3.4952075
820.9,3.1302092,0.44867963,14.77748
820.8,3.0596642,0.41467077,14.722457
890.1,-5.231893,-4.114266,3.5432096
V62.6,-10.698711,-2.0984106,-4.9986315
891.1,-4.037036,-2.9531322,6.471267
V57.21,4.8629518,-4.252987,19.014088
V50.2,-16.658401,-9.518519,2.7319958
580.4,-8.879165,3.29072,6.4579225
736.73,3.330126,-10.767945,16.497034
739.6,13.017691,2.1611845,9.892324
695.2,5.790216,-5.529888,3.043929
695.1,2.5697567,-11.435056,4.427985
751.62,3.3211772,0.95326865,-12.417407
739.8,13.344045,3.2020323,11.3336315
997.2,-7.4245577,0.9479953,-1.0649546
733.5,9.280299,-0.19702232,11.913248
786.51,-8.091531,6.456495,-0.10815901
836.3,13.010342,-6.61424,12.264121
754.71,2.9163766,-10.613598,16.515106
790.29,-1.7125655,-3.049458,-5.4608445
850.11,-5.585992,2.7667882,16.972996
959.12,-4.7939796,2.7569573,18.16038
V62.82,12.165585,8.940025,-3.4079847
389.9,14.00495,-2.48502,-2.5712597
298.9,4.6189575,13.258433,-0.89811677
733.19,2.1274064,-1.8376441,9.038757
733.16,2.537904,-4.1586733,13.777396
E950.3,7.2626,19.883665,-4.438209
E950.4,7.2562404,19.793392,-4.2960014
E950.5,7.2026706,19.670753,-4.332842
E950.0,6.9447713,19.87758,-4.491462
338.29,7.4537816,3.3362732,7.519274
648.91,-18.816256,-9.252615,1.1431465
E869.4,9.8566065,-4.147302,0.05303972
E927.1,9.2001705,1.1846069,14.840025
E927.0,-1.5911193,-5.3328643,16.003622
782.5,-4.237422,10.782052,-1.3586124
300.15,11.776445,11.235332,-1.6872027
647.83,-17.675322,-4.98176,-11.132959
287.31,-0.68654615,1.8891239,-5.9575763
V76.49,1.862246,-8.38849,-12.505764
730.05,5.3362703,-6.5624423,10.528498
389.2,19.097075,-3.0549529,-2.784121
726.1,9.675839,-0.016086135,19.507378
726.11,9.5707855,-1.1528039,18.554379
726.12,10.409931,-1.5461472,18.670338
726.19,9.884374,-1.3570893,18.78132
375.12,-10.096995,11.256217,9.278859
726.31,8.533603,-2.8016977,19.72595
726.9,5.2244473,-8.649209,16.017614
374.87,-10.000391,14.6326,8.356994
V23.87,-15.022258,-5.6278496,-13.385341
957.9,5.899514,3.712843,9.294069
V61.10,12.307033,11.337985,-2.3252883
V61.20,13.400351,11.778116,-3.964894
536.3,6.184887,6.210331,-11.901147
362.18,-6.5473013,12.124682,10.152453
V65.41,-4.2731194,-7.1628995,-7.800445
616.1,-2.7968574,-5.648102,-14.702745
995.53,11.146908,11.665608,-3.9234672
442.2,-9.859408,2.477515,-0.32876173
996.66,6.60051,-5.6827765,11.311852
996.67,5.7919016,-4.6190867,11.74893
996.69,-7.326894,-4.08746,1.3869885
996.62,-1.3079715,7.876318,-6.249018
996.63,6.0146565,7.9292135,6.0492744
996.65,-2.1759615,7.98455,-16.735962
338.3,5.954862,-5.631248,-12.69932
338.28,6.137721,3.5129855,10.965398
338.21,1.1450751,1.329754,10.432337
338.18,-6.4044166,-1.7866398,-1.9859308
338.12,-7.046217,7.6056995,-5.8295565
784.5,2.6285737,10.907471,3.279961
799.29,9.591646,9.831525,-4.7176003
599.3,-6.213757,7.308628,-16.921177
V27.2,-20.45472,-8.476533,-2.2010798
692.8,2.8616111,-1.1579827,2.9785151
977.8,6.4917483,18.285782,-3.9238164
793.99,0.62270266,-0.5237692,-10.424083
793.91,0.4724025,-0.5704428,-10.368945
569.42,10.605658,1.6636885,-14.985856
V78.9,-5.3049793,-6.6417055,-8.013958
V79.0,-6.5630746,-6.623368,-6.1979976
V79.1,-6.9943986,-6.5433607,-6.296494
V79.3,-10.012895,-7.7360797,-4.707895
905.7,7.2415967,-6.7585297,15.665273
