,x,y,z
643.13,-0.8514474,-0.4519498,-0.6863568
296.5,0.1741891,-0.25993976,0.09375882
296.6,0.17538384,-0.26164567,0.09457789
296.7,0.16899164,-0.24143168,0.091559306
293.9,0.11866749,-0.039078455,0.07546897
293,0.10244015,-0.1269185,0.059058055
642.94,-0.9483509,-0.50588495,-0.7671983
643.03,-0.82281935,-0.43619987,-0.6626779
296.8,0.17741393,-0.2674086,0.09536655
534.31,0.013704549,0.0027227357,0.011551435
781.1,0.04381646,0.040435906,0.045018137
438.85,0.07986461,0.051662344,0.073470876
378.15,0.1525081,0.5369935,0.3936059
427.41,0.039748132,0.021140927,0.033844724
378.05,0.15452042,0.5415333,0.3966798
333.6,0.14450923,0.052451286,0.09997755
944,0.08436153,0.038982507,0.06160232
788.1,-0.023774806,-0.008111172,-0.014683647
233.39,-0.07348178,-0.023182914,-0.04960632
394.2,0.04238192,0.025642365,0.036120724
780.94,-0.01742472,-0.0054463223,-0.008592271
854.09,0.32640478,0.10029842,0.1743961
394.9,0.04057969,0.024628716,0.034632064
854.01,0.3297381,0.10384147,0.17605989
854,0.092952065,0.038136013,0.06320446
789.64,-0.05262086,-0.024040556,-0.03734041
847,0.21178742,0.07693109,0.11393656
368.61,0.12703277,0.36439392,0.2757675
430,0.18084712,0.047868766,0.11464707
995.83,0.14332987,-0.18287563,0.072478
745.4,0.00057251524,0.0023327381,0.0025693122
642.3,-0.45890766,-0.2451237,-0.37099448
996.31,0.004127889,0.00620268,0.0049945335
307.5,0.049416736,-0.066388324,0.028633025
733.9,0.044901434,0.033422936,0.041258845
717.1,0.2507304,0.09781071,0.12612039
717.2,0.24774027,0.096849166,0.12458589
V16.42,-0.018802974,-0.00200237,-0.01028248
716.97,0.27680743,0.1133735,0.13996759
716.98,0.16282919,0.06370003,0.09088454
716.99,0.12355377,0.053639717,0.07322108
717.9,0.21449809,0.08177767,0.112944774
717.4,0.24803998,0.09674123,0.1248125
575.12,-0.04218774,-0.018897478,-0.026696548
660.91,-0.9590059,-0.51116574,-0.7759483
653.53,-0.93056613,-0.49454612,-0.75142276
653.33,-0.7834884,-0.41628906,-0.63247406
653.41,-1.0251244,-0.5463901,-0.82968193
704.8,0.054992564,0.06855158,0.055388264
289.89,-0.021702131,-0.020340793,-0.017553654
474.12,0.041005652,0.04120184,0.044429164
368.9,0.07475194,0.05550899,0.06703978
629.81,-0.2508301,-0.12201522,-0.1920741
646.3,-0.105651066,-0.055423602,-0.08351657
373.34,0.071168676,0.06400788,0.062209167
724.02,0.1959456,0.07280032,0.106798306
530.13,-0.011814986,-0.0026857145,-0.003227977
742.3,0.09569149,0.019958243,0.06787879
415.19,0.042015806,0.019031135,0.028331887
309.28,0.12200562,-0.12729292,0.07204806
E818.1,0.3694635,0.11632398,0.18951555
E818.2,0.3741359,0.11939079,0.18965138
309.1,0.10678254,-0.106455274,0.06228484
308.2,0.1840623,-0.1191782,0.103098
308.4,0.10678716,-0.08760649,0.06522672
309.24,0.111812316,-0.10056746,0.06863125
262,0.022603707,0.0030653453,0.016141865
744.3,0.041881733,0.05388043,0.052028805
785.51,0.036180537,0.012471399,0.028835561
785.52,0.03818434,0.00684922,0.027115103
E963,0.21793938,0.003012951,0.11915217
196.2,-0.03284432,-0.0034597842,-0.017931756
E960.0,0.3784269,0.122773655,0.1977903
389.16,0.04459086,0.063090794,0.058860425
389.11,0.044623774,0.06271252,0.058568057
389.12,0.045071542,0.062712446,0.058867518
V58.61,0.07357052,0.048019882,0.057049345
E930.0,0.058749747,0.0474044,0.055496424
992.9,0.02351959,-0.0101899775,0.012893426
894.1,0.10890003,0.061554313,0.073523104
574.21,-0.04136702,-0.018817963,-0.026101388
574.01,-0.042317513,-0.019081403,-0.026789272
917.3,0.14333633,0.07971345,0.089557
345.1,0.0911512,0.018196117,0.06231248
155.2,-0.024221193,-0.010047246,-0.013405556
998.2,0.011834681,0.0043487805,0.0045841304
289.2,-0.050017256,-0.022323191,-0.034680095
997.62,0.10807151,0.06266175,0.07281951
845.01,0.31330875,0.11838124,0.1559935
844.1,0.2512491,0.09622554,0.12666664
V72.0,-0.027815877,0.0022207156,0.0033419305
844.8,0.2596713,0.09732711,0.13167676
844.9,0.26205593,0.09744929,0.13350928
747.69,0.04260626,0.025648706,0.03226579
747.64,0.07153731,0.04099891,0.05027511
E947.8,0.07443866,-0.0042210543,0.054532737
915.6,0.24161358,0.080483496,0.12770957
916.1,0.1886352,0.07401556,0.10650219
916.4,0.08781313,0.06039966,0.066565804
266.9,0.018706132,0.008064356,0.016927699
V77.99,-0.05415324,-0.032552663,-0.038197286
E939.3,0.17768425,-0.2521584,0.095692985
E939.4,0.18487163,-0.25602356,0.099917896
794.2,0.03899812,0.022671383,0.033784106
794.3,0.071518555,0.037284013,0.052371286
999.89,0.0083917165,0.001996415,0.006296324
999.88,0.04537389,0.019027611,0.034855757
427.81,0.04902826,0.03282994,0.042911597
V07.52,-0.04425129,-0.0014553813,-0.024001338
237.4,0.013434281,0.020328978,0.019101221
E878.9,0.038750753,0.022858018,0.026405398
E878.8,0.04694249,0.021246709,0.027792376
E878.6,-0.01559858,-0.005424053,-0.012746407
236.91,-0.018017303,3.0145446e-05,-0.008502729
237.2,-0.01587283,0.0002310304,-0.0069695883
E878.2,0.036060363,0.018221455,0.022731507
V15.41,0.2174928,-0.36065644,0.112017006
V15.42,0.22369799,-0.37559304,0.11514962
379.43,0.14460917,0.45133623,0.33856693
V13.02,-0.005801048,0.00026062818,-0.0026261488
520.6,0.07131709,0.03591026,0.053755213
527.7,0.043713655,0.0333595,0.04037192
648.22,-1.0078809,-0.5373152,-0.8156319
648.21,-1.0087657,-0.53776944,-0.81640637
648.24,-0.85742426,-0.45778298,-0.6934792
V11.1,0.14088751,-0.15841055,0.078317
586,0.03805077,0.025548173,0.03383136
V10.85,0.09587013,0.044384766,0.08084239
519.8,0.043509543,0.025595263,0.038545545
V10.90,-0.00068651786,0.010738044,0.004530993
337.09,0.11764868,0.049268115,0.084148645
396.8,0.048035573,0.035644595,0.042847745
V71.89,-0.9949522,-0.53015023,-0.80488265
V06.4,-0.054090925,-0.0404502,-0.03689223
210.4,0.06144097,0.039734624,0.050255742
V65.9,-0.0208522,-0.013636442,-0.011618762
848.9,0.2523663,0.087950535,0.130902
456.8,-0.006615519,-0.020297285,-0.0027332297
625.9,-0.16707477,-0.0779534,-0.124267146
117.3,0.02741421,0.0142531,0.023551153
356.2,0.14672497,0.0635272,0.08847432
955.2,0.24752171,0.085899934,0.12883987
794.02,0.11496208,0.012110746,0.08510633
793.7,0.20685512,0.076644085,0.10932536
793.6,-0.030675137,-0.012980568,-0.020490581
V58.41,0.07063047,0.03388231,0.042413823
793.8,-0.021855438,0.011320031,-0.005160216
998.83,0.09216579,0.047443092,0.05903537
E880.1,0.35116696,0.114676505,0.1787738
314.01,0.135037,-0.18267477,0.07702325
365.03,0.15552798,0.59231657,0.4256658
365.11,0.15344635,0.56207114,0.40537366
825.21,0.32092702,0.11769217,0.15918829
825.2,0.31573424,0.11701635,0.15697046
V69.2,-0.14472283,-0.077683665,-0.10758041
202.04,-0.00020212226,0.012246224,0.006280963
202,0.053241186,0.033122674,0.04397795
637.1,-0.5080321,-0.26609913,-0.40532538
671.04,-0.00911287,-0.0074559464,-0.0116061745
621,-0.06945946,-0.031504348,-0.052152466
317,0.16200508,-0.2071635,0.09061794
995.27,0.05931406,0.042812847,0.055145007
995.23,0.06412729,0.039251093,0.057316255
307.8,0.26850802,0.07966832,0.14348663
310.1,0.1371195,0.015578196,0.09343013
307.89,0.1513547,-0.0419045,0.08924328
249.11,0.053881254,-0.0002839282,0.04067534
528.5,0.056349892,0.06286052,0.054780617
249.01,0.058167133,0.032103825,0.046327136
327.3,0.067951396,0.035159506,0.051780764
312.3,0.15825178,-0.2254684,0.08679049
908.9,0.18536587,0.061370634,0.101376526
786.05,0.043628596,0.01927528,0.03542968
813.81,0.3319082,0.11198636,0.16587944
829,0.26789042,0.08999163,0.13921008
756.3,0.100141615,0.03807591,0.058178663
787.1,-0.017517362,-0.0040151756,-0.008005556
478.6,0.034924716,0.032584105,0.03629182
992.5,0.0685426,-0.013762538,0.047187757
526.2,0.07429327,0.039741907,0.055930045
V41.1,0.14736108,0.5161512,0.37611246
453.89,0.032433346,0.012937224,0.021167513
625.79,-0.08063038,-0.0434828,-0.060410343
649.73,-0.93223286,-0.4952247,-0.75256854
757.6,-0.036498416,0.0016569062,-0.01845714
386.1,0.061965622,0.05538252,0.0645398
757.5,0.082909085,0.06280234,0.062329717
718.44,0.25086412,0.08909009,0.13079225
718.51,0.25321606,0.09377599,0.12865075
V15.07,0.011915302,-0.00090663007,0.0077299303
V15.04,0.021406114,0.0054216,0.01721353
656.33,-0.9841782,-0.52399874,-0.79575056
V43.61,0.22392243,0.08421726,0.11571599
705.83,0.057445742,0.04837363,0.04600363
300.23,0.16204318,-0.2345922,0.08817234
783.6,0.007006067,-0.009868237,0.0062341904
440.29,0.05869422,0.039573267,0.046974484
310.2,0.22118858,0.08316636,0.13989902
440.21,0.054213464,0.039751366,0.046250828
V01.84,-0.04122589,-0.036572788,-0.025424242
434.91,0.115486905,0.03155184,0.08545824
V26.1,-0.22578916,-0.10968564,-0.17192307
307.41,0.06855951,-0.011652284,0.046912137
518.52,0.031587467,0.007556525,0.02253011
782.62,0.01752431,0.011010571,0.018148378
647.01,-0.777437,-0.41485786,-0.62856585
370.34,0.15385626,0.544128,0.39488912
530.6,0.00571094,0.0056100725,0.008657502
529.8,0.04551237,0.03590223,0.0420708
680.9,0.074409,0.054073095,0.055772353
618.04,-0.055743977,-0.016099785,-0.037045065
289.1,0.037030756,0.03420658,0.0366207
289.5,0.01987082,0.015224973,0.019204699
V61.21,0.17418703,-0.26041493,0.09373419
E968.2,0.38028023,0.12492435,0.19952992
250.13,0.05075649,0.037524194,0.049292736
190.7,0.021439444,0.042224016,0.03231182
719.51,0.24636073,0.08990908,0.1263891
599.84,-0.017069781,-0.001268222,-0.009106061
690.18,0.051465075,0.07747689,0.05747674
280.9,0.051548872,0.030527405,0.03991209
628.8,-0.22406715,-0.10705714,-0.16997893
821.21,0.26670626,0.09409753,0.1361583
250.1,0.06230818,0.03467879,0.051492646
820.9,0.22770123,0.076647,0.12093703
820.8,0.22478704,0.076169245,0.11948732
890.1,0.11413282,0.0526339,0.07033646
V62.6,-0.04475783,-0.030225761,-0.03996955
891.1,0.11450517,0.061710723,0.075277954
V57.21,0.22504826,0.080100045,0.12069792
V50.2,-1.0123779,-0.53950375,-0.8193032
580.4,0.030654926,0.03202022,0.032777473
736.73,0.2793159,0.114618115,0.14120102
739.6,0.23103297,0.08197733,0.12055798
695.2,0.069931,0.058308672,0.05922183
695.1,0.059316568,0.07183483,0.061157886
751.62,-0.02292651,-0.012395581,-0.013633256
739.8,0.23261018,0.082175225,0.12134044
997.2,0.043058358,0.025544615,0.032281544
733.5,0.21304457,0.07954858,0.11032097
786.51,0.04804121,0.018905729,0.037324112
836.3,0.25360548,0.0969701,0.12751138
754.71,0.28506923,0.116502546,0.14348789
790.29,0.03152283,0.013775283,0.02586219
850.11,0.3790718,0.119642146,0.19549039
959.12,0.37496144,0.117123015,0.19149485
V62.82,0.14461592,-0.20530103,0.078465655
389.9,0.084482774,0.05168317,0.06807191
298.9,0.153546,-0.1411041,0.089781664
733.19,0.233861,0.08620649,0.12175932
733.16,0.29885414,0.108092204,0.14968716
E950.3,0.23085701,-0.38913912,0.11864458
E950.4,0.23040305,-0.38826078,0.11839518
E950.5,0.23035322,-0.3876606,0.1183162
E950.0,0.23052764,-0.38863698,0.118341744
338.29,0.13714659,0.03363608,0.07857127
648.91,-1.0133282,-0.5399288,-0.8198778
E869.4,0.05713207,0.030248974,0.046066083
E927.1,0.2206343,0.06525165,0.11798523
E927.0,0.3365567,0.11456425,0.16860273
782.5,0.04312998,0.0034329116,0.031625982
300.15,0.16217832,-0.22888933,0.08841314
647.83,-0.89988923,-0.477778,-0.7261358
287.31,0.02342051,0.013309869,0.018099912
V76.49,-0.02272539,-0.0009674115,-0.011909561
730.05,0.12515014,0.054593135,0.072797686
389.2,0.043712582,0.06368499,0.058672275
726.1,0.25291857,0.0921566,0.12895417
726.11,0.24345519,0.08998707,0.12458655
726.12,0.25202718,0.09312874,0.12841918
726.19,0.24749547,0.091203,0.12634431
375.12,0.11277386,0.42249703,0.30384856
726.31,0.24996646,0.09108282,0.12870227
726.9,0.25987116,0.10513841,0.13291936
374.87,0.15358123,0.56656104,0.40898904
V23.87,-0.767411,-0.40604675,-0.61702037
957.9,0.22175172,0.07792493,0.11870628
V61.10,0.15749416,-0.22398557,0.08583675
V61.20,0.17304632,-0.26450914,0.09281887
536.3,-0.00031835286,-0.00182512,0.0028827165
362.18,0.14931644,0.55608046,0.4006311
V65.41,-0.024001118,-0.01885581,-0.015027215
616.1,-0.12838611,-0.060821112,-0.094244495
995.53,0.16285463,-0.24160834,0.08688113
442.2,0.041430738,0.029876873,0.036194347
996.66,0.17404723,0.06952377,0.091956295
996.67,0.18058792,0.07157862,0.09485389
996.69,0.05082192,0.024536878,0.03031014
996.62,0.04132518,0.017143777,0.028765427
996.63,0.1089624,0.040422533,0.07128254
996.65,-0.010366898,0.00060042454,-0.005007422
338.3,-0.016427854,0.0039821737,-0.0058501144
338.28,0.11101349,0.036985036,0.06080732
338.21,0.20884262,0.060421336,0.11294381
338.18,0.11416243,0.04351949,0.059768792
338.12,0.02102873,0.013728936,0.018938921
784.5,0.11940176,0.018903267,0.08567304
799.29,0.1469899,-0.17857547,0.081575744
599.3,-0.023912461,-0.0038944439,-0.01374746
V27.2,-0.9989827,-0.5325108,-0.8082963
692.8,0.077607356,0.06956373,0.07298003
977.8,0.22643676,-0.37742096,0.1165163
793.99,-0.0027865754,0.0016163287,-0.0014168129
793.91,-0.023497254,-0.011519067,-0.017839873
569.42,-0.03501492,-0.007855191,-0.020035401
V78.9,-0.05220868,-0.030616043,-0.037184343
V79.0,-0.018429011,-0.019444967,-0.00919173
V79.1,-0.020645915,-0.031569794,-0.013338602
V79.3,-0.07145704,-0.050690513,-0.050857916
905.7,0.26056778,0.10005654,0.13248868
