,x,y,z
V65.41,6.0335684,7.214754,-17.369379
616.1,-19.457571,16.050766,-14.948081
995.53,5.125269,21.828554,6.9210577
442.2,-4.1029825,-22.870867,8.077879
996.66,-16.889416,-11.190644,25.272797
996.67,-15.901324,-11.514656,24.945549
996.69,-11.625937,-15.883174,16.892008
996.62,1.4667826,-18.780386,1.0744635
996.63,29.114332,-1.866175,3.0325778
996.65,31.507614,-19.065022,6.2825894
338.3,-8.911976,-10.238148,-22.538004
338.28,3.0856955,6.7926917,8.588451
338.21,3.8659909,8.183327,9.304088
338.18,-9.864377,-9.479726,10.029667
338.12,-8.448909,-19.821915,-12.940271
784.5,24.90574,-0.09831568,10.076944
799.29,3.105302,14.279889,3.5142555
599.3,29.783585,-12.674163,0.69594544
V27.2,-30.110046,-15.1118,-3.1959834
692.8,3.3971236,3.8673418,2.0603294
977.8,11.170161,14.562349,21.873394
793.99,-0.7633256,-11.65456,-20.250925
793.91,-0.65572435,-11.195527,-19.93669
569.42,2.9327672,-5.2700233,-34.406574
V78.9,-3.2468097,12.935081,-9.566583
V79.0,1.946507,11.563743,-14.435979
V79.1,1.9448496,11.565187,-14.435282
V79.3,11.3689575,-30.828867,10.118015
905.7,12.153912,-8.696902,15.772276
