,x,y,z
850.11,-7.175673,-4.954453,23.330313
959.12,-5.512184,-5.306575,24.29209
V62.82,-4.017959,14.888759,6.0728364
389.9,20.595888,-2.4347422,-0.3938303
298.9,8.654973,19.795732,3.8109975
733.19,5.907304,-4.4780293,8.471627
733.16,8.872012,-10.472589,15.627424
E950.3,11.027902,28.58644,6.061771
E950.4,11.067691,28.61881,6.1116843
E950.5,11.015115,28.557955,6.116188
E950.0,11.665767,28.237974,6.379597
338.29,4.742632,8.48127,11.205052
648.91,-17.252121,-16.15062,-7.8414383
E869.4,-0.15304092,-5.6629257,-1.4943806
E927.1,20.19217,-4.1176534,13.203002
E927.0,3.8849251,-15.630828,19.667559
782.5,4.4897056,-12.689054,-10.0136595
300.15,-2.215076,19.641636,6.472509
647.83,-21.813578,0.84401923,-6.342668
287.31,0.37495065,-2.5989301,-9.079669
V76.49,-8.708326,-2.633244,-16.360556
730.05,12.978849,-10.753571,9.361679
389.2,28.774084,-2.6922336,-0.48055005
726.1,15.385066,1.9364593,22.384335
726.11,14.812261,-0.18515438,22.285778
726.12,15.749121,-1.1743793,22.478031
726.19,15.281257,-0.55547255,22.546701
375.12,-11.886332,1.5023597,7.60991
726.31,10.211497,1.3397087,20.693737
726.9,12.832135,-16.78634,10.638996
374.87,-16.165789,5.6564426,8.592585
V23.87,-22.637808,4.9132166,-6.08958
957.9,9.206063,5.7800927,11.211151
V61.10,-2.6738842,19.701479,5.160176
V61.20,-4.310886,20.990974,2.959459
536.3,4.6944704,7.3313427,-15.222946
362.18,-8.354642,3.936642,11.862759
V65.41,-10.018555,7.2285337,-3.9440498
616.1,-8.070664,14.217906,-12.266449
995.53,0.11772026,21.70066,4.298458
442.2,1.6011952,-20.648811,-6.603532
996.66,13.846698,-9.0821905,9.740573
996.67,11.355221,-7.5620027,11.3339
996.69,-5.4446516,-21.387672,-1.8912826
996.62,-0.38525152,-7.456504,-12.951851
996.63,8.050574,15.757233,-5.3518867
996.65,3.1178873,20.015446,-14.23567
338.3,-3.759719,-2.589888,-21.147827
338.28,8.644079,7.494454,11.838015
338.21,-0.3199393,-2.5340843,15.206982
338.18,-4.5061326,-17.266634,-5.827773
338.12,-5.1372294,-5.3868184,-16.926165
784.5,11.952786,14.232854,0.008943468
799.29,-1.334222,15.137554,9.23989
599.3,-2.3354304,18.702864,-10.933679
V27.2,-20.93871,-13.3560095,-5.6723847
692.8,2.0876908,0.33635253,4.140749
977.8,9.434857,26.067537,6.07346
793.99,-1.4676433,1.3809109,-16.008673
793.91,-1.6221223,1.3244485,-15.866353
569.42,9.685239,12.371575,-17.995628
V78.9,-9.69057,8.163664,-3.172517
V79.0,-11.006347,5.841679,-0.48778343
V79.1,-11.109593,5.891725,-0.34379485
V79.3,-16.547878,10.931473,2.0279133
905.7,12.271502,-1.1536359,14.768203
