,x,y,z
653.33,-5.0869293,-6.473595,-1.7258443
653.41,-6.5040965,-6.4794636,-5.6424704
704.8,-2.197928,6.2115674,0.2518239
289.89,-3.428543,-1.3190593,-2.1496172
474.12,2.0466733,3.1408541,-4.3170834
368.9,1.1321359,1.1415688,-0.3045299
629.81,-5.360725,-2.6539898,-2.7599323
646.3,-4.057966,-1.7503948,-2.108784
373.34,-2.1146646,2.5847685,3.86323
724.02,1.55386,-1.612571,5.0058823
530.13,1.2368146,-0.09884806,-6.6929665
742.3,4.1388574,-1.4033519,0.39365575
415.19,-1.7717205,-0.85905886,2.524903
309.28,1.8975239,-5.799417,0.021901516
E818.1,7.5311766,-0.68944263,3.2015674
E818.2,7.39781,0.047562465,3.868904
309.1,2.0908353,-5.363481,-0.056923784
308.2,4.2110095,-4.22271,1.5560062
308.4,2.1676805,-5.175098,-0.20484959
309.24,1.8877305,-5.6291337,-0.14788835
262,0.25639188,-2.7849424,1.8713129
744.3,0.07570921,4.6959715,-4.8798127
785.51,0.34680605,-1.4984069,1.3971398
785.52,0.40885726,-2.604728,1.7205949
E963,6.1333065,-0.24903935,1.8469952
196.2,-4.281403,2.5489438,-2.4538345
E960.0,8.105845,0.31974456,2.2032366
389.16,0.2604598,5.563705,-4.8993173
389.11,0.14662077,5.4734683,-4.981568
389.12,0.22315803,5.5153317,-4.9216666
V58.61,-0.78099114,1.0184544,0.8421596
E930.0,-0.31066817,6.5932436,-1.185781
992.9,2.5356266,-1.3117565,-3.2156413
894.1,-0.07038698,3.5167847,2.2339516
574.21,-0.38467175,-2.7946937,-6.16753
574.01,-0.38466167,-2.8436842,-6.2189474
917.3,-0.38379142,4.621974,1.657745
345.1,3.053319,-1.0713128,1.1656992
155.2,-0.14764795,-2.3552804,-4.8934717
998.2,-3.831073,-2.2402391,2.618294
289.2,-1.3670431,-1.4133089,-5.6052136
997.62,0.5054198,4.13999,2.2824407
845.01,4.1880097,4.249583,4.2568974
844.1,-0.07395739,3.501433,6.4550405
V72.0,0.2516314,-5.8420215,-3.2060635
844.8,0.21871346,3.14028,6.307671
844.9,0.29514453,3.1061735,6.3454113
747.69,-2.4805837,0.1807689,2.6883118
747.64,-2.1461024,0.6969068,2.6694956
E947.8,4.077767,0.21668829,-4.0084333
915.6,5.0952616,2.0011663,1.5644473
916.1,6.360981,2.0987465,2.0456824
916.4,-0.378734,6.8880057,0.26342928
266.9,-0.5469543,0.5389941,-2.9344728
V77.99,-1.0975161,-3.7649577,-3.0877836
E939.3,3.1040576,-6.0655212,1.0976268
E939.4,4.1682234,-5.2432547,2.0319939
794.2,1.4590033,-1.1368198,-1.172637
794.3,0.76376325,0.85345006,0.3954238
999.89,-0.9195783,-2.872087,0.38834837
999.88,-3.0498762,0.5581834,-1.049341
427.81,-1.3898567,0.27566427,0.52109313
V07.52,-5.726898,2.9636216,-4.064115
237.4,-0.48951778,2.5770643,-3.9052026
E878.9,-3.7806778,-1.9250262,3.2704563
E878.8,-3.879428,-1.8136151,3.3839238
E878.6,-4.831766,-1.8387605,1.4565651
236.91,-5.85618,1.4538637,1.3272295
237.2,-2.0913253,2.2012684,-3.47141
E878.2,-3.7788916,-1.7070104,3.346686
V15.41,4.0605965,-6.8030243,2.2386253
V15.42,4.0765295,-6.894327,2.5345812
379.43,5.0266085,5.9272275,-0.3641805
V13.02,-5.814327,0.59020436,1.1774443
520.6,4.408617,3.8878667,-3.5870674
527.7,2.9719586,2.8955908,-4.268517
648.22,-6.371724,-6.5760145,-4.7269936
648.21,-6.42679,-6.3202105,-4.7553825
648.24,-6.955307,-7.0053563,-2.3844824
V11.1,3.526775,-5.2766676,0.79329306
586,-1.6210021,2.653395,-0.67091817
V10.85,5.495067,-1.4896463,-0.6834672
519.8,2.0081673,-0.7901681,-1.5563473
V10.90,-5.2849455,2.0910873,-2.222436
337.09,2.019804,1.0170103,2.9283025
396.8,-1.773076,0.24417019,0.26218253
V71.89,-7.231284,-5.770768,-4.5471644
V06.4,0.2889959,-5.5055523,-3.5209212
210.4,3.6600788,3.5894794,-3.8454254
V65.9,-0.3434879,-3.48545,-2.58989
848.9,4.4054875,-0.28934765,5.0243855
456.8,1.1560696,-2.214732,-4.849681
625.9,-5.5617733,-0.9773746,-3.6195066
117.3,0.58924603,-2.292983,-0.5500466
356.2,1.4545745,1.0761862,3.4753616
955.2,3.4196043,1.2435724,5.7140408
794.02,4.8182716,-2.5022757,-0.05794989
793.7,2.839535,2.3375263,4.131596
793.6,-0.9451507,-1.6299651,-5.305957
V58.41,-3.9260106,-1.6833626,3.5537992
793.8,-5.0454097,2.7113526,-5.153213
998.83,-0.64598936,4.1997585,3.0134394
E880.1,6.792048,0.47838312,3.8208475
314.01,2.2127771,-6.567403,-0.7880357
365.03,2.446269,7.4241624,0.54291016
365.11,2.8550308,7.210783,0.5269112
825.21,4.4499855,3.883913,3.9973152
825.2,4.3925495,3.893,3.9862115
V69.2,-3.9249923,-1.9787626,-4.958341
202.04,-5.2575173,3.383653,-1.4878793
202,1.9578044,1.3106282,-0.1981954
637.1,-5.5488257,-4.022264,-1.1637152
671.04,-3.5255837,-1.4829836,0.036940187
621,-4.762909,-0.78758997,-2.5541854
317,3.6419384,-6.613255,0.14571004
995.27,-0.37108478,6.5098596,-1.1292355
995.23,0.4318635,3.5961862,-0.35470062
307.8,5.9812617,-0.41333947,2.6308942
310.1,5.0718317,-2.728139,0.5469233
307.89,1.2416273,-4.770421,1.7116934
249.11,0.985782,-3.1236799,0.04204858
528.5,-2.141637,6.170863,0.33119273
249.01,1.4787266,-0.2822416,0.09623895
327.3,1.1771692,0.9683668,-0.16945937
312.3,1.4125648,-6.6095595,0.103753105
908.9,4.0284357,0.61797345,3.2101688
786.05,1.2657425,-0.95281804,-1.0270569
813.81,5.5369353,0.64198375,6.6857524
829,4.747144,0.031670067,3.515057
756.3,0.37182906,-3.2324538,4.201976
787.1,0.454132,0.007202644,-6.4568105
478.6,2.401405,2.4797277,-4.956855
992.5,3.608332,-1.028798,-3.1136339
526.2,4.359598,3.8201957,-3.5866053
V41.1,4.768799,5.8354707,-0.31636143
453.89,-1.8353223,-1.3585424,2.5282278
625.79,-4.202376,-0.664046,-5.8842773
649.73,-3.0988874,-6.0743256,-2.317167
757.6,-5.3190713,3.0438948,-5.1574636
386.1,1.0408299,5.3545403,-4.1332827
757.5,-2.3360202,5.254066,0.91474044
718.44,3.9382594,1.6473731,5.6240253
718.51,1.5365449,1.0656565,8.46238
V15.07,-3.1911438,-3.6381752,0.8893768
V15.04,-3.1734674,-3.663798,0.9274961
656.33,-4.722656,-6.0881653,-3.959046
V43.61,1.3403313,1.2397499,8.324602
705.83,-1.2814409,6.1953034,2.1300285
300.23,1.8121796,-6.699755,0.067653745
783.6,-1.4459985,-6.2303224,0.85938215
440.29,-2.0509562,1.146655,2.065088
310.2,6.8545036,-0.8020798,0.863783
440.21,-2.0376177,1.1677351,1.9033182
V01.84,0.29906598,-5.8508387,-3.3567939
434.91,5.6773305,-2.7461045,-0.05176086
V26.1,-5.478215,-2.7647073,-2.7150805
307.41,2.6849566,-3.638626,-1.8407621
518.52,0.07856604,-3.4116652,1.4983507
782.62,-1.1504165,1.2513052,-3.5134864
647.01,-6.4720354,-7.002623,-2.2718353
370.34,3.9698074,5.4474893,-0.017299067
530.6,1.3518697,0.07830959,-6.342274
529.8,2.9234347,3.144743,-4.24475
680.9,-1.0607371,6.0984445,2.1154134
618.04,-8.260903,0.36450374,-0.3223096
289.1,2.4916246,3.2462006,-3.7369013
289.5,-1.587174,0.7755868,-2.241315
V61.21,1.7270373,-6.9830003,0.6435514
E968.2,8.08218,0.21579604,2.1629732
250.13,0.452327,3.90717,-0.42824054
190.7,-4.9180336,4.271902,-1.6920766
719.51,1.5480617,0.61891836,8.065087
599.84,-6.3900867,0.890736,1.6004107
690.18,-2.8827705,6.2768188,0.11653344
280.9,-1.2879298,0.91516316,-1.273182
628.8,-5.4518514,-2.6369298,-2.759537
821.21,4.794857,-1.3547388,4.28302
250.1,0.51882434,3.0708332,-0.7266754
820.9,4.827558,-1.7159418,4.084711
820.8,4.8271413,-1.7342552,4.0872345
890.1,-0.76424044,4.236522,3.1866772
V62.6,-2.9475713,-3.7955713,-0.35471267
891.1,-0.10178725,3.553013,2.302126
V57.21,3.7082539,1.4628001,5.302185
V50.2,-6.837338,-5.8710294,-4.947754
580.4,-1.5915132,3.1755877,-1.1258445
736.73,2.9480624,4.9864016,4.9121795
739.6,0.49153322,-1.6035867,7.1553154
695.2,-2.274462,2.792235,3.558012
695.1,-1.7824886,6.457568,-0.22963263
751.62,-0.16898075,-2.170523,-4.821481
739.8,0.5240871,-1.6650889,7.1653466
997.2,-2.4587622,0.26768655,2.5097508
733.5,-0.81375223,-0.028629504,6.5559645
786.51,-0.8053206,-0.21396513,-0.26225987
836.3,-0.09357212,3.55039,6.479042
754.71,2.9985988,4.9972277,4.9022126
790.29,-0.16448678,0.43978217,-2.1750743
850.11,7.7213593,-0.6485803,2.7613997
959.12,7.5610485,-0.94319445,3.2303486
V62.82,1.9012285,-6.1393023,0.191024
389.9,0.32474202,4.401904,-4.0119133
298.9,4.1873655,-4.3068833,1.2202425
733.19,3.300799,2.5725477,3.902607
733.16,4.5207353,3.2818072,3.6476877
E950.3,5.15378,-6.5936456,2.7710867
E950.4,5.1858463,-6.5909925,2.7711642
E950.5,5.1483164,-6.577204,2.7636776
E950.0,5.2011113,-6.6010633,2.787672
338.29,1.3290657,-0.6000916,3.8852246
648.91,-6.5236616,-6.081712,-4.903208
E869.4,2.1274693,0.2531478,-1.0949854
E927.1,3.8173892,0.30524537,4.1844506
E927.0,6.5148554,2.494621,4.212971
782.5,-0.22506876,-1.3409318,-0.0718655
300.15,1.895117,-6.6178412,0.32718846
647.83,-4.1936617,-5.2429314,-1.9179851
287.31,-1.5786985,-0.73195976,-1.6731191
V76.49,-3.7181122,1.039624,-3.819583
730.05,-2.8599422,1.9672066,5.8396
389.2,0.020637853,5.7325363,-5.1092887
726.1,1.5311553,0.801285,8.28225
726.11,1.6170119,0.99281925,8.307223
726.12,1.5890297,1.0397061,8.393941
726.19,1.5809432,1.0340021,8.387427
375.12,4.174275,5.5195417,-0.9586503
726.31,3.270298,1.2689915,6.865817
726.9,2.7605696,4.435616,5.107799
374.87,3.5142658,6.434223,0.2358666
V23.87,-4.828258,-4.389421,-1.4288881
957.9,2.994805,0.9784545,4.852846
V61.10,2.0762136,-6.4132557,0.19114716
V61.20,2.3151965,-7.02359,-0.23117311
536.3,-0.0044990424,-0.57388264,-5.637166
362.18,2.6542716,8.771349,0.4974893
V65.41,-0.9844206,-4.176494,-2.044902
616.1,-4.5334945,-1.0212109,-5.0378857
995.53,1.8494922,-6.2581196,0.9760254
442.2,-2.5527465,0.9091586,1.73114
996.66,-2.6125903,1.2521511,6.148228
996.67,-2.8404405,0.93128806,6.0122795
996.69,-4.116566,-1.6531072,3.7288153
996.62,-0.57353634,-2.4680772,2.4806302
996.63,4.9258637,-0.55612504,0.1047871
996.65,-6.4713993,0.37584373,2.2459683
338.3,-4.8588147,3.0866313,-2.0414956
338.28,0.8820103,-0.5990097,3.7307003
338.21,3.469467,0.16391487,3.7738194
338.18,-3.406646,-2.928149,2.842758
338.12,-3.678711,3.5414534,-1.3285886
784.5,5.5912104,-2.8302796,0.12653716
799.29,2.963825,-5.0279737,0.512253
599.3,-7.179336,0.695996,0.6619763
V27.2,-5.3045125,-7.4277368,-4.294949
692.8,1.5188717,2.0794082,0.46454653
977.8,5.071349,-6.48399,2.7216818
793.99,-1.8635486,-1.4405053,-2.6190422
793.91,-1.8049352,-1.4897308,-2.7092085
569.42,-1.7839668,1.5751462,-7.3213215
V78.9,-1.0854964,-3.6438086,-2.9926684
V79.0,-0.4048459,-4.348558,-2.650499
V79.1,-0.5069202,-4.361498,-2.66373
V79.3,-0.088897005,-6.1920595,-2.718859
905.7,2.1056652,3.3207695,5.471196
