,x,y,z
733.13,0.504817,-0.030733489,0.49655738
V17.49,-0.11308966,-0.042754244,-0.088361114
719.02,0.7003122,-0.079342626,0.5773085
719.01,0.7089736,-0.1132967,0.63129896
719.04,0.7136673,-0.08226337,0.5652155
719.03,0.7394098,-0.08637804,0.5972452
719.06,0.64617866,-0.12594514,0.5588104
719.08,0.57372445,-0.07767426,0.5191697
719.07,0.8109549,-0.12832344,0.6151524
348.1,-0.03325986,0.09873738,0.12789337
726.71,0.8357586,-0.1453254,0.6158985
724.1,0.59010106,-0.06134415,0.5829176
334.4,0.1227203,0.17406538,0.26646402
277.88,-0.09656089,-0.042385466,-0.09592295
972.6,-0.495498,0.5381742,0.6608574
414.02,-0.044849645,0.029723158,0.0009765619
414.01,-0.028251365,0.027579207,0.0065666223
571.3,-0.2282028,0.039078947,0.009486852
702.8,0.45811298,-0.008711913,-0.24686854
362.02,0.5112446,1.2697575,-7.2234194e-05
966.3,-0.51632845,0.5561334,0.68430704
966.1,-0.011984835,0.21918793,0.29145008
564.6,-0.23302905,-0.14932372,-0.25326216
536.2,-0.17873062,-0.088307604,-0.15551837
576.5,-0.2775597,-0.14798388,-0.24724409
715.15,0.5219879,-0.088824295,0.46884996
362.5,0.16779517,0.12665555,0.11887299
530.89,-0.008245801,0.011070507,-0.027339632
737.1,0.57672733,-0.058818948,0.58112234
737.3,0.55935836,-0.05629444,0.5631968
573,0.093791395,-0.003788557,0.05502024
379.27,0.5586127,1.3969362,0.00034152565
610.4,-0.20260367,-0.23405169,-0.39960647
536.9,0.032299966,0.011366987,0.027505716
535.41,-0.20490661,-0.10409975,-0.2137641
535.51,-0.19829254,-0.10106288,-0.20864163
881.02,0.5131012,0.033128057,0.48711914
881.01,0.58067256,-0.0038664516,0.46019793
808.8,0.6229161,-0.033558622,0.5627692
595.2,-0.23479828,-0.14305708,-0.16528384
717.83,0.7267207,-0.1544388,0.630625
654.33,-1.0292602,-0.58036494,-0.74119395
654.23,-1.3288875,-0.7475437,-0.94668645
654.41,-1.4217644,-0.7915187,-0.99534416
415.12,-0.0058337213,-0.00816138,0.0076372274
676.84,-1.3095189,-0.72804993,-0.91764313
333.1,0.080801286,0.14543222,0.17538476
V12.53,-0.06362761,0.032049347,-0.00025504868
388.3,0.25894257,0.2979545,-0.23186289
785.2,-0.06272917,-0.0136146415,-0.043917704
787.02,-0.12084271,-0.054783527,-0.10686529
914.6,0.6536895,-0.035190452,0.46857297
913.8,0.4956168,0.004756822,0.40313905
914.4,0.3887184,0.04604958,-0.0928039
799.9,-0.16772461,0.2514106,0.30992803
V13.3,0.4896396,-0.022249497,-0.38587725
V13.4,0.11706706,-0.03248781,0.088691756
V13.59,0.07333734,-0.010012888,0.063977756
251.1,-0.059082594,-0.011345932,-0.08389559
250.91,0.07368275,0.08703209,0.0058065834
250.92,0.044839807,0.05042081,0.003552561
239.5,-0.39791363,-0.25400805,-0.35903952
239.2,0.4788569,-0.01788365,-0.32697833
239.1,-0.061463747,-0.034642126,-0.16492678
239.89,0.19216806,-0.02261051,-0.17255434
239.7,-0.047049575,0.0015815424,-0.14577487
V85.42,-0.11896696,-0.047913954,-0.07908393
V85.41,-0.12086716,-0.04955911,-0.08109929
V85.44,-0.11711339,-0.043197673,-0.077078
V85.43,-0.11708438,-0.044902522,-0.0766693
V85.45,-0.10930965,-0.033425122,-0.06704606
250.4,0.07498354,0.012324921,0.057483923
648.62,-1.3197781,-0.7339422,-0.92480475
648.53,-1.3235503,-0.74592465,-0.94582826
726.2,0.7191032,-0.116823986,0.6414974
429.2,0.016650585,0.026553908,0.02735201
718.86,0.68179995,-0.13432242,0.59076285
718.87,0.8538963,-0.147432,0.6355542
718.88,0.50120634,-0.035908747,0.505297
V43.82,-0.20710593,-0.23098624,-0.39267018
V45.00,-0.054432716,0.028200148,-0.001893553
V43.65,0.49266997,-0.08799533,0.43049002
V43.69,0.49364322,-0.08835494,0.42145494
V74.8,-0.32763666,-0.16321985,-0.2530921
246.2,-0.04697166,-0.014506714,-0.14891982
799.1,-0.049417343,0.039673433,0.006466836
582.1,-0.07972241,-0.012557983,-0.060308635
523.1,0.26077053,0.17273483,-0.08466186
473.1,0.16395783,0.19101281,-0.19230817
473.2,0.17821416,0.20889643,-0.21058337
454,0.052204166,0.024595987,0.017836947
454.2,0.24065538,0.00782107,0.085600704
451.19,0.023121765,-0.016639275,0.022192115
327.24,-0.007932572,0.06478541,-0.0032823097
V13.65,-0.09131656,-0.0017714386,-0.046434216
530.7,-0.20035125,-0.09827123,-0.2014022
646.53,-1.2896869,-0.7273432,-0.9237465
V21.1,-0.33508167,-0.08619286,-0.19710033
291.2,-0.08848252,0.22450906,0.3175722
256.31,-0.21520185,-0.14513882,-0.23433419
427.31,-0.0064518037,0.023826875,0.015430453
427.32,-0.046880223,0.026576605,-0.0021090745
136.1,0.17937112,-0.006609706,0.044680707
719.43,0.7386073,-0.08409335,0.59875447
643.13,-1.2637203,-0.71347564,-0.90746933
296.5,-0.41543803,0.46356064,0.5657782
296.6,-0.41844776,0.46626675,0.56889904
296.7,-0.38342312,0.43553042,0.5337015
293.9,-0.03440498,0.18854359,0.26100597
293,-0.28605893,0.30576423,0.3593928
642.94,-1.2954854,-0.720048,-0.90789175
643.03,-1.241411,-0.70154953,-0.89347154
296.8,-0.42276645,0.46976766,0.57325345
534.31,-0.09909652,-0.04161014,-0.078066856
781.1,0.15650237,0.1739698,-0.18953052
438.85,0.18015538,0.26352236,-0.061515238
378.15,0.5133813,1.2592582,0.020437095
427.41,-0.06585551,0.031244103,-0.003145893
378.05,0.51705104,1.2672791,0.020297525
333.6,0.25146446,0.13036384,0.321941
944,0.12653108,0.049833294,0.067068845
788.1,-0.20409583,-0.12300292,-0.15565103
233.39,-0.28822204,-0.20212816,-0.3173653
394.2,-0.048082203,0.027685128,-0.0012711175
780.94,-0.18378025,-0.09862455,-0.19655538
854.09,0.67791355,0.042214464,0.61903036
394.9,-0.044785213,0.024629613,-0.006988278
854.01,0.69745713,0.034539122,0.62612945
854,0.12068827,0.043307744,0.12928578
789.64,-0.24715851,-0.1475908,-0.2267277
847,0.52936167,-0.046432838,0.5176513
368.61,0.42431408,0.99142456,0.025257807
430,0.20162056,0.17276002,0.34751123
995.83,-0.29575232,0.33657324,0.45723292
745.4,-0.09592016,-0.0037047793,-0.047232594
642.3,-0.78404826,-0.43625003,-0.5569351
996.31,-0.17570774,-0.11474044,-0.110039465
307.5,-0.17217612,0.0589444,0.047703028
733.9,-0.0026536593,0.011621778,-0.020349132
717.1,0.7204043,-0.152894,0.6253233
717.2,0.7220732,-0.15431069,0.6262835
V16.42,-0.16059162,-0.11853088,-0.20004164
716.97,0.8314533,-0.14637819,0.6018654
716.98,0.414566,-0.050574508,0.38113722
716.99,0.27342033,-0.046217732,0.21370512
717.9,0.5409647,-0.08451336,0.4819287
717.4,0.72131664,-0.1540424,0.6261098
575.12,-0.27774554,-0.14903006,-0.24625868
660.91,-1.3174592,-0.73262054,-0.9231221
653.53,-1.3254477,-0.7449351,-0.94314873
653.33,-1.127813,-0.63309735,-0.8039578
653.41,-1.4454682,-0.8043939,-1.0109468
704.8,0.3886782,0.018442968,-0.21801731
289.89,-0.18235122,-0.09665813,-0.14309561
474.12,0.19115844,0.2181676,-0.23858245
368.9,0.07495364,0.056109957,0.02347692
629.81,-0.6147666,-0.3644106,-0.50120795
646.3,-0.31198138,-0.18673621,-0.25540406
373.34,0.16881888,-0.011968493,-0.03410804
724.02,0.5033431,-0.043814465,0.5036786
530.13,-0.17180718,-0.08429503,-0.20697404
742.3,0.06571947,0.14412671,0.2320594
415.19,-0.00483138,-0.015888881,-0.00012705308
309.28,-0.27903488,0.34676093,0.42505977
E818.1,0.7941418,-0.0050173206,0.69187367
E818.2,0.80462104,-0.026137928,0.68854547
309.1,-0.22048205,0.28135267,0.3399704
308.2,-0.1288738,0.30082822,0.44826922
308.4,-0.19923508,0.27039105,0.31777757
309.24,-0.24749374,0.31875506,0.3894515
262,-0.07964781,-0.02814281,-0.04056837
744.3,0.31378552,0.42519587,-0.4266733
785.51,-0.07124823,0.024304383,-0.005625955
785.52,-0.055838928,0.007837983,-0.0010169374
E963,0.3185222,0.111316614,0.44421473
196.2,-0.19974692,-0.13940261,-0.25443494
E960.0,0.8087302,0.018996105,0.6855485
389.16,0.36862022,0.503707,-0.5004095
389.11,0.36826003,0.50226605,-0.50138235
389.12,0.36715424,0.50101715,-0.49759212
V58.61,0.050108127,0.008905732,0.047599323
E930.0,0.2889459,0.07809173,-0.15670785
992.9,-0.052331276,0.016217563,-0.019314159
894.1,0.2534987,0.006461553,0.10972518
574.21,-0.27517816,-0.14679232,-0.24361353
574.01,-0.27799547,-0.149203,-0.24640273
917.3,0.39622065,-0.013697881,0.14320971
345.1,0.0617785,0.09272106,0.17252134
155.2,-0.20945448,-0.112997845,-0.20641445
998.2,-0.069042645,-0.07567965,-0.061272368
289.2,-0.2524241,-0.1483661,-0.23258685
997.62,0.2614691,0.005963432,0.12582323
845.01,0.83275235,-0.12926205,0.6402596
844.1,0.70223385,-0.1394378,0.6081905
V72.0,-0.31665796,-0.07384377,-0.1906609
844.8,0.68617624,-0.12063496,0.59045553
844.9,0.68912846,-0.11126554,0.59167945
747.69,-0.008217114,-0.0059098736,0.0064072907
747.64,0.07180159,0.0014940689,0.051056422
E947.8,0.0984437,0.09077375,-0.008894811
915.6,0.6651513,-0.036574002,0.47623768
916.1,0.46352926,-0.0014244604,0.25810274
916.4,0.386824,0.040867813,-0.08926631
266.9,-0.08417664,-0.04078663,-0.08307917
V77.99,-0.28646734,-0.13175587,-0.21687697
E939.3,-0.37124896,0.43378985,0.53222007
E939.4,-0.354475,0.42793414,0.53149813
794.2,-0.012353956,0.03819518,-0.05554781
794.3,0.06809979,0.018726232,0.041408427
999.89,-0.08575222,-0.036362194,-0.06797376
999.88,-0.022167427,-0.0073440266,-0.042174563
427.81,-0.03185713,0.029099317,0.006228756
V07.52,-0.20654103,-0.21845229,-0.3744504
237.4,-0.01366461,0.015209379,-0.16528963
E878.9,0.01259777,-0.05747794,-0.012665525
E878.8,0.03243751,-0.06071955,0.0026620738
E878.6,-0.13475372,-0.11501794,-0.13146885
236.91,-0.21401733,-0.12777886,-0.16208573
237.2,-0.1303898,-0.07988767,-0.1637313
E878.2,0.005536325,-0.060575977,-0.014190128
V15.41,-0.4934275,0.52991474,0.65136546
V15.42,-0.5104752,0.5449211,0.66967165
379.43,0.4939619,1.158625,0.031955034
V13.02,-0.16605262,-0.103035204,-0.11722071
520.6,0.25926027,0.17380463,-0.0973004
527.7,0.1343611,0.13002236,-0.14817002
648.22,-1.4140853,-0.78718925,-0.99022496
648.21,-1.4167647,-0.78864664,-0.9920919
648.24,-1.2160082,-0.67551816,-0.85330683
V11.1,-0.2679003,0.32877907,0.4052357
586,-0.056317955,-0.0060776873,-0.03321268
V10.85,0.091013566,0.19002034,0.20149481
519.8,0.02762825,0.07458681,-0.07203369
V10.90,-0.086206116,-0.07805468,-0.17957695
337.09,0.19360366,0.08423702,0.20768757
396.8,-0.041675482,0.028203646,0.0031176147
V71.89,-1.400048,-0.7784187,-0.97969127
V06.4,-0.33299354,-0.10209932,-0.20303345
210.4,0.22551627,0.16116497,-0.12867567
V65.9,-0.19639967,-0.079215996,-0.14284763
848.9,0.61689585,-0.056133773,0.5371073
456.8,-0.20938458,-0.06292486,-0.13385107
625.9,-0.5021967,-0.31232846,-0.43618974
117.3,-0.03075676,0.013670292,-0.055733528
356.2,0.2878231,0.0025417563,0.23735857
955.2,0.63587177,-0.057697777,0.51394415
794.02,0.059729695,0.20083208,0.25049567
793.7,0.47752798,-0.055073705,0.39352518
793.6,-0.20571637,-0.12376388,-0.19772886
V58.41,0.103394866,-0.0558865,0.045181006
793.8,-0.16967097,-0.19901714,-0.34575298
998.83,0.20373878,-0.020077318,0.08585529
E880.1,0.7774685,-0.032177236,0.6593079
314.01,-0.33811548,0.37533823,0.44467238
365.03,0.5495937,1.3545662,0.0046603326
365.11,0.53725404,1.3209568,0.005866823
825.21,0.81723183,-0.11940821,0.64139026
825.2,0.8132029,-0.12106255,0.63555485
V69.2,-0.4929902,-0.28464565,-0.4106762
202.04,-0.09625661,-0.07670308,-0.18730716
202,0.028033422,0.012683993,-0.049554188
637.1,-0.93787986,-0.53735095,-0.6969439
671.04,-0.112994745,-0.090897076,-0.11015047
621,-0.28112382,-0.182667,-0.2551285
317,-0.3369124,0.40588132,0.50061387
995.27,0.24429233,0.07402059,-0.1304999
995.23,0.04308139,0.062001485,0.017596714
307.8,0.56668806,0.017005444,0.5108236
310.1,0.09354294,0.17910512,0.2837366
307.89,0.042585995,0.17877664,0.34666902
249.11,-0.043580443,0.047805473,0.025140602
528.5,0.34796223,0.044369195,-0.19400574
249.01,0.01650585,0.028637415,0.010084441
327.3,0.064815246,0.024085687,0.019199591
312.3,-0.3746964,0.4267364,0.5190836
908.9,0.3888158,-0.011242732,0.3484766
786.05,-0.015943874,0.042082895,-0.0257552
813.81,0.7886965,-0.07616463,0.65709925
829,0.601162,-0.038740683,0.5225926
756.3,0.15583679,-0.01599134,0.12159157
787.1,-0.18034093,-0.0973588,-0.20508213
478.6,0.11398267,0.13459113,-0.18380627
992.5,0.0100339465,0.111120224,0.06260116
526.2,0.264364,0.17488891,-0.09489629
V41.1,0.5214157,1.2406225,0.015499601
453.89,-0.017936865,-0.023238013,-0.005805458
625.79,-0.3931798,-0.25011045,-0.33709598
649.73,-1.3319677,-0.7503788,-0.95093054
757.6,-0.17167029,-0.22174162,-0.38952425
386.1,0.2604549,0.3599526,-0.25460303
757.5,0.35464087,0.0039256304,-0.119691506
718.44,0.6559737,-0.06261611,0.5328474
718.51,0.7210067,-0.11804554,0.6444478
V15.07,-0.07801276,-0.03508963,-0.08843243
V15.04,-0.033663597,-0.010711078,-0.09023992
656.33,-1.3817185,-0.7733627,-0.97579014
V43.61,0.6507394,-0.10527801,0.57741946
705.83,0.3014184,-0.0012941409,-0.09123958
300.23,-0.38662675,0.43536392,0.52959627
783.6,-0.14226,-0.040531818,-0.084441885
440.29,0.02781487,0.018191505,0.03305967
310.2,0.4196921,0.1555533,0.41363865
440.21,0.012314912,0.021696264,0.026367225
V01.84,-0.3323856,-0.09088575,-0.19773136
434.91,0.08549762,0.17973278,0.23902303
V26.1,-0.59400994,-0.35218027,-0.48709363
307.41,-0.039614014,0.09949652,0.10203387
518.52,-0.0726395,-0.0030891409,-0.024027577
782.62,-0.03610124,-0.021228252,-0.1032801
647.01,-1.1220163,-0.6229617,-0.78877556
370.34,0.54280347,1.2756436,0.010053705
530.6,-0.13194288,-0.055316005,-0.16635568
529.8,0.16399343,0.14805843,-0.16376129
680.9,0.3184917,0.007921867,-0.056034718
618.04,-0.34201664,-0.22186491,-0.26529485
289.1,0.12337647,0.10141875,-0.16668795
289.5,-0.05916137,-0.03595991,-0.08114223
V61.21,-0.40846777,0.45661888,0.55704886
E968.2,0.8103919,0.023885464,0.68847644
250.13,0.026479464,0.060390484,0.0008593039
190.7,-0.0068032034,-0.010771629,-0.17239548
719.51,0.686022,-0.103423074,0.62345225
599.84,-0.22040921,-0.1378584,-0.15502569
690.18,0.44593596,0.006800389,-0.29785985
280.9,0.017498054,-0.012501303,-0.01405478
628.8,-0.59128696,-0.35251188,-0.4876922
821.21,0.6420006,-0.0767234,0.5633458
250.1,0.02942449,0.04227206,0.02178755
820.9,0.553746,-0.04095118,0.5075756
820.8,0.5516503,-0.04275917,0.5050127
890.1,0.2526451,-0.01129718,0.13150461
V62.6,-0.15368609,-0.0881806,-0.11651224
891.1,0.2645278,0.0050925724,0.11645846
V57.21,0.56126076,-0.04007092,0.47334138
V50.2,-1.4233247,-0.7918504,-0.9959144
580.4,-0.06847897,-0.0075874114,-0.055041827
736.73,0.8477415,-0.15074347,0.6115877
739.6,0.61794907,-0.07243865,0.6092186
695.2,0.21978813,0.008550333,-0.035525512
695.1,0.38987607,0.042399514,-0.2192304
751.62,-0.20817637,-0.10299149,-0.17808425
739.8,0.62308043,-0.07246458,0.6180428
997.2,-0.008043604,-0.006300163,0.01024359
733.5,0.5610302,-0.08667744,0.51429504
786.51,-0.037336845,0.03105243,-0.0008540603
836.3,0.70491314,-0.14152926,0.61183167
754.71,0.85433435,-0.15217863,0.6182362
790.29,-0.06287907,-0.020177644,-0.061690796
850.11,0.80125993,0.006368114,0.69976723
959.12,0.80265796,-0.004589287,0.7032186
V62.82,-0.35108405,0.39782545,0.48448297
389.9,0.22591224,0.23462878,-0.1452963
298.9,-0.20267257,0.31807607,0.40897822
733.19,0.5565994,-0.06342777,0.45527983
733.16,0.74490684,-0.10048591,0.6066545
E950.3,-0.54203963,0.57706374,0.70915186
E950.4,-0.5418367,0.57708615,0.7087493
E950.5,-0.5408131,0.57604325,0.70759004
E950.0,-0.5429512,0.5776542,0.7099943
338.29,0.25343177,0.0072579617,0.28147587
648.91,-1.4253061,-0.79341906,-0.99779123
E869.4,0.04182097,0.06292186,-0.041724365
E927.1,0.4682684,-0.023073543,0.42748445
E927.0,0.7861438,-0.06948196,0.6500276
782.5,-0.044421528,0.03480962,0.0073899077
300.15,-0.38138053,0.4334767,0.52956
647.83,-1.3006033,-0.73336023,-0.93075603
287.31,-0.034428436,-0.03204691,-0.06547318
V76.49,-0.1626875,-0.122566275,-0.21564744
730.05,0.3164882,-0.042340156,0.23411493
389.2,0.38207105,0.52291954,-0.5278439
726.1,0.70850766,-0.1116911,0.64058316
726.11,0.697,-0.10984158,0.6205408
726.12,0.717692,-0.115872465,0.6402039
726.19,0.7106282,-0.114572555,0.63421327
375.12,0.46965677,1.1299419,-0.007099997
726.31,0.67019135,-0.08308097,0.55512345
726.9,0.7684816,-0.1296488,0.56637263
374.87,0.5398287,1.3025175,0.007682574
V23.87,-1.1767992,-0.6667506,-0.85280895
957.9,0.54030323,-0.035182115,0.45162505
V61.10,-0.3759448,0.42570838,0.5198265
V61.20,-0.40869513,0.45147434,0.5484789
536.3,-0.14867409,-0.07494064,-0.1442485
362.18,0.53127134,1.3071944,0.00826999
V65.41,-0.216527,-0.087002434,-0.160821
616.1,-0.44745553,-0.27774882,-0.39017117
995.53,-0.37407854,0.4241868,0.52390033
442.2,-0.033115294,0.018667381,0.005792512
996.66,0.48434737,-0.09123026,0.40800443
996.67,0.47405845,-0.08778622,0.39397627
996.69,0.052606247,-0.06822552,0.005548125
996.62,-0.00853805,-0.021582007,0.0012205711
996.63,0.16356872,0.07568182,0.24493398
996.65,-0.20538943,-0.13070336,-0.14045016
338.3,-0.15014288,-0.11281051,-0.22825164
338.28,0.22893687,-0.03410264,0.22468255
338.21,0.3995345,-0.0035146624,0.37964612
338.18,0.1724498,-0.07298704,0.14765419
338.12,-0.067391574,-0.013894064,-0.094866864
784.5,0.071488686,0.18688726,0.25495055
799.29,-0.26321778,0.3263565,0.4030384
599.3,-0.25428474,-0.15796584,-0.18251483
V27.2,-1.4031267,-0.7825891,-0.9852263
692.8,0.10432963,0.05152637,0.0332767
977.8,-0.53042537,0.5670294,0.6971205
793.99,-0.08050921,-0.060144823,-0.12161965
793.91,-0.11463858,-0.06624222,-0.11801472
569.42,-0.22413118,-0.14654338,-0.2566398
V78.9,-0.26930687,-0.12668347,-0.20549892
V79.0,-0.23330414,-0.07006679,-0.14597517
V79.1,-0.24972458,-0.07549379,-0.15065707
V79.3,-0.3356832,-0.10007262,-0.22422847
905.7,0.7107706,-0.11535272,0.57221025
