,x,y,z
573,0.11193129,0.023528066,0.11713323
379.27,-0.2293944,1.7287275,0.7278895
610.4,-0.30009103,-0.3610377,-0.5080419
536.9,0.0400887,0.05956782,0.059398122
535.41,-0.37820947,-0.08423464,-0.32532072
535.51,-0.36562616,-0.080486685,-0.3149967
881.02,0.5961896,0.03883752,0.87369865
881.01,0.5398954,-0.003037814,0.91655284
808.8,0.5509335,0.028127532,1.0613471
595.2,-0.3059561,-0.12859567,-0.30768833
717.83,0.5486947,-0.062869124,1.1864593
654.33,-1.07215,-0.67870474,-1.182197
654.23,-1.3039355,-0.8230733,-1.406614
654.41,-1.4082159,-0.8736482,-1.4568491
415.12,-0.032624144,0.05940998,0.042783
676.84,-1.3220633,-0.8193883,-1.3751842
333.1,0.23562612,0.27211213,0.1501244
V12.53,-0.04999332,0.13755748,0.016500987
388.3,0.6590758,-0.066477574,-0.22033484
785.2,-0.04690735,0.044379134,-0.0711748
787.02,-0.2181148,-0.045365617,-0.22067387
914.6,0.6102522,-0.098288685,0.9798112
913.8,0.4847694,0.012056155,0.788854
914.4,0.44294173,-0.25281528,0.20637079
799.9,0.29244584,0.443028,-0.06450634
V13.3,0.41476294,-0.5938108,0.035592772
V13.4,0.08359344,0.014061217,0.1106266
V13.59,0.19282454,0.050954923,0.23973493
251.1,0.012882055,0.00683083,-0.11678118
250.91,0.034126338,0.07438184,0.1325577
250.92,0.009253736,0.07120339,0.094813935
239.5,-0.5104793,-0.33366972,-0.63469166
239.2,0.43238223,-0.58785146,0.06675053
239.1,-0.06836794,-0.12806113,-0.22681582
239.89,0.1739133,-0.24243625,-0.10370752
239.7,0.08027093,0.018610341,-0.10257849
V85.42,-0.14851463,-0.014687198,-0.1451587
V85.41,-0.1498649,-0.015623944,-0.1463354
V85.44,-0.1469429,-0.0073758233,-0.13506573
V85.43,-0.14825413,-0.012241604,-0.13911825
V85.45,-0.14865912,-0.00020774812,-0.12876901
250.4,0.036574844,0.075018175,0.1538453
648.62,-1.3374251,-0.8291393,-1.3896754
648.53,-1.2991638,-0.8223064,-1.4095265
726.2,0.6009465,-0.030368764,1.1620426
429.2,0.011974953,0.099321194,0.087896526
718.86,0.5297925,-0.052359466,1.1273527
718.87,0.63084805,-0.16052614,1.2644445
718.88,0.4715671,0.078165844,0.84866613
V43.82,-0.30518445,-0.3603336,-0.5088744
V45.00,-0.05109406,0.119144045,0.044818114
V43.65,0.43787533,-0.02259201,0.9185677
V43.69,0.4271899,-0.026969645,0.897308
V74.8,-0.25162596,-0.19841777,-0.54630405
246.2,0.068485975,-0.050458588,-0.16282557
799.1,-0.00852084,0.16865715,0.0313242
582.1,-0.04839333,0.04286947,-0.021707196
523.1,0.61125225,-0.1197351,-0.22179215
473.1,0.6349748,-0.11824383,-0.26957843
473.2,0.70351976,-0.1243153,-0.30782238
454,0.11517108,0.04009657,0.045179702
454.2,0.20574923,-0.05302237,0.37747374
451.19,0.042028114,0.059486218,0.11511921
327.24,0.045388408,0.08555266,-0.03110667
V13.65,-0.08487486,0.010592968,-0.1246732
530.7,-0.36157662,-0.07227432,-0.31133914
646.53,-1.2729157,-0.8068303,-1.3860632
V21.1,-0.24253641,-0.20629108,-0.647511
291.2,0.272507,0.5499821,0.03607335
256.31,-0.2150259,-0.22098263,-0.4223497
427.31,-0.035911523,0.11817704,0.059313517
427.32,-0.05152017,0.12643214,0.036445152
136.1,0.21567039,-0.055057015,0.05329121
719.43,0.642689,-0.057831462,1.1959983
643.13,-1.2401989,-0.78832203,-1.3594357
296.5,0.4831067,0.8942012,-0.24579164
296.6,0.48237413,0.8929621,-0.24602428
296.7,0.46014762,0.84836495,-0.22378296
293.9,0.21517456,0.41068128,0.101469286
293,0.1406586,0.2471513,-0.20398416
642.94,-1.3213115,-0.8191769,-1.3754368
643.03,-1.2111319,-0.771953,-1.3358623
296.8,0.48348612,0.8970718,-0.24805968
534.31,-0.21796796,-0.025969125,-0.1752645
781.1,0.6445812,-0.118168995,-0.282661
438.85,0.49351975,0.06942432,-0.1055112
378.15,-0.198661,1.6503791,0.70339286
427.41,-0.059279904,0.1427539,0.0332802
378.05,-0.19944791,1.6539142,0.70510715
333.6,0.40326217,0.19125012,0.57956725
944,0.17107055,0.045454387,0.13686284
788.1,-0.23764467,-0.10963165,-0.27317774
233.39,-0.39772463,-0.29391322,-0.51423395
394.2,-0.054189198,0.12899388,0.034447882
780.94,-0.3501331,-0.08927059,-0.3151463
854.09,0.6043626,0.08870253,1.0971928
394.9,-0.03535443,0.10547487,0.00796884
854.01,0.6170422,0.071954705,1.1301155
854,0.17201704,0.16976234,0.26921567
789.64,-0.38710597,-0.1118245,-0.34365302
847,0.5099723,0.08500583,0.90198517
368.61,-0.15509962,1.4340305,0.62106097
430,0.27247733,0.36113966,0.37617627
995.83,0.4539644,0.82423776,-0.20785533
745.4,-0.074207194,0.05309724,-0.08464357
642.3,-0.759637,-0.46822152,-0.8329676
996.31,-0.19467074,-0.031954568,-0.123187006
307.5,0.1104164,0.3474629,-0.1808859
733.9,0.0017554631,0.026931897,-0.014113766
717.1,0.5448182,-0.060787078,1.1748943
717.2,0.54684997,-0.06227048,1.1825764
V16.42,-0.18621571,-0.16236995,-0.2825915
716.97,0.61652213,-0.16146676,1.2257111
716.98,0.40386912,0.031249244,0.7323638
716.99,0.2650022,0.0022945672,0.42137888
717.9,0.46925056,0.0057369866,0.9223746
717.4,0.54619294,-0.061966114,1.1811273
575.12,-0.41149244,-0.108075775,-0.3411534
660.91,-1.3272467,-0.822565,-1.3798757
653.53,-1.3083837,-0.82372695,-1.4037641
653.33,-1.1378142,-0.71502775,-1.2323494
653.41,-1.426261,-0.8843977,-1.4721042
704.8,0.41355997,-0.41870433,0.094008155
289.89,0.011840014,0.039086718,-0.13844705
474.12,0.7867805,-0.14579944,-0.35769567
368.9,0.10348383,0.061592765,0.04900774
629.81,-0.66887486,-0.46293008,-0.8714186
646.3,-0.20863484,-0.14637412,-0.33061743
373.34,0.25993502,-0.14913549,0.022283046
724.02,0.47955954,0.06769513,0.8627602
530.13,-0.30184793,-0.08364669,-0.3113855
742.3,0.18696441,0.3268248,0.24821481
415.19,-0.027987495,0.053860504,0.012021076
309.28,0.36270586,0.58764356,-0.1348541
E818.1,0.66461045,0.03220846,1.240517
E818.2,0.673496,0.0061241267,1.2606416
309.1,0.33294773,0.53287625,-0.1276001
308.2,0.4033033,0.72041035,-0.053220507
308.4,0.32706767,0.5053074,-0.105745055
309.24,0.31446666,0.45834154,-0.10086483
262,-0.1659773,0.02495375,-0.08272049
744.3,0.76371574,-0.13225862,-0.34895498
785.51,-0.057982888,0.140151,0.01800916
785.52,-0.059989125,0.10804899,0.015414043
E963,0.48881447,0.21637979,0.65261424
196.2,-0.3317013,-0.18172652,-0.35973725
E960.0,0.6779703,0.032588113,1.2513332
389.16,0.96588457,-0.15567644,-0.46030417
389.11,0.9696353,-0.15788718,-0.4633627
389.12,0.9652071,-0.15627989,-0.4600204
V58.61,0.014570582,0.09506831,0.11160471
E930.0,0.36210388,-0.15934895,0.018891335
992.9,0.104103446,0.057434507,-0.055981006
894.1,0.2088679,-0.04605586,0.40489835
574.21,-0.39525223,-0.101648964,-0.33129558
574.01,-0.41341692,-0.10790227,-0.34061795
917.3,0.2975512,-0.12570325,0.46649125
345.1,0.1676809,0.2974482,0.2041581
155.2,-0.31883144,-0.13703224,-0.32351342
998.2,-0.17276554,-0.046511833,-0.06816586
289.2,-0.38610005,-0.102037854,-0.33612984
997.62,0.19318897,-0.04672542,0.42599407
845.01,0.6290157,-0.14262788,1.2543434
844.1,0.54051936,-0.054892164,1.1487739
V72.0,-0.23718716,-0.19787745,-0.6269408
844.8,0.5421832,-0.04896219,1.1278467
844.9,0.5477275,-0.041333325,1.1178273
747.69,-0.052915968,0.02880761,0.010706717
747.64,0.19708018,0.0065950686,0.365544
E947.8,0.22790638,0.13988233,-0.023155628
915.6,0.61741996,-0.101466894,0.9943264
916.1,0.46179822,-0.07592207,0.6948169
916.4,0.43165484,-0.25914514,0.19925706
266.9,0.017475152,-0.018665947,-0.12966293
V77.99,-0.23040585,-0.19125837,-0.53610617
E939.3,0.4787236,0.8947146,-0.22657505
E939.4,0.47862455,0.9138584,-0.21455353
794.2,0.014571479,0.054266363,-0.039903853
794.3,0.08036427,0.05540209,0.10152784
999.89,-0.09353355,0.026861101,-0.05001576
999.88,0.0078003113,-0.011489243,-0.08779778
427.81,-0.037814647,0.12505473,0.05269534
V07.52,-0.30808166,-0.36385354,-0.509838
237.4,0.20622912,-0.08604594,-0.20692788
E878.9,-0.041561395,-0.032039855,0.09748954
E878.8,-0.017477414,-0.02772722,0.14222698
E878.6,-0.25419137,-0.08056065,-0.13900457
236.91,-0.26607844,-0.09090237,-0.24637571
237.2,-0.19723378,-0.09777213,-0.23639457
E878.2,-0.067836136,-0.03517713,0.08688682
V15.41,0.57129616,1.1153297,-0.31313986
V15.42,0.57940906,1.1340579,-0.32007447
379.43,-0.18041915,1.6028155,0.6955571
V13.02,-0.20142236,-0.05714582,-0.1752069
520.6,0.5864092,-0.12847579,-0.23576586
527.7,0.5733897,-0.11255168,-0.24343555
648.22,-1.4037002,-0.87099344,-1.4530709
648.21,-1.4044375,-0.87163645,-1.45424
648.24,-1.2281815,-0.7614383,-1.2891542
V11.1,0.37417802,0.6425554,-0.14827
586,-0.039807737,0.07817788,0.038484726
V10.85,0.18652754,0.3433399,0.2088905
519.8,0.2151383,0.0059941886,-0.08253706
V10.90,-0.12911704,-0.17281638,-0.23360528
337.09,0.26004368,0.26702368,0.26172167
396.8,-0.053849716,0.13335966,0.050372172
V71.89,-1.3570781,-0.8419882,-1.4097208
V06.4,-0.25351945,-0.21430057,-0.6390518
210.4,0.616801,-0.14334996,-0.24474636
V65.9,-0.17087,-0.13666803,-0.41356176
848.9,0.55830675,0.008427538,1.0440737
456.8,-0.30199504,-0.06712787,-0.27193624
625.9,-0.57402486,-0.39620355,-0.7495549
117.3,0.004863011,0.01602559,-0.07547832
356.2,0.30739874,0.056256,0.4745821
955.2,0.63248694,-0.06536915,1.151575
794.02,0.21159837,0.4015583,0.19757032
793.7,0.44733176,-0.01244989,0.8555479
793.6,-0.3480318,-0.10467136,-0.30337125
V58.41,0.03583643,-0.03888724,0.2115474
793.8,-0.20568138,-0.2669435,-0.38301504
998.83,0.14711906,-0.053012457,0.34180444
E880.1,0.65764403,0.00323344,1.2326561
314.01,0.38032013,0.69669133,-0.21382017
365.03,-0.2200586,1.7081636,0.7242306
365.11,-0.22253895,1.701725,0.71842396
825.21,0.62207055,-0.11100858,1.2368124
825.2,0.6202867,-0.11397732,1.2342426
V69.2,-0.47935298,-0.35602197,-0.7389433
202.04,-0.12857693,-0.19357185,-0.28281832
202,0.1316203,0.008668138,0.003165581
637.1,-0.93107677,-0.60956156,-1.0923151
671.04,-0.12681803,-0.092303224,-0.17236333
621,-0.3447769,-0.224338,-0.43341026
317,0.41554147,0.7579535,-0.17786314
995.27,0.3279963,-0.12612838,0.013253248
995.23,0.06412095,0.11433573,0.06997772
307.8,0.5611754,0.057394978,1.0116771
310.1,0.22190192,0.3596775,0.24720798
307.89,0.40411198,0.31165764,0.32516325
249.11,0.013274922,0.16529037,-0.0014893493
528.5,0.43105206,-0.38253328,0.059622664
249.01,0.023319146,0.09612598,0.0706185
327.3,0.116855875,0.022345867,0.035345804
312.3,0.4487139,0.82217383,-0.22754425
908.9,0.4111071,0.03427782,0.7452652
786.05,0.02206436,0.09075355,-0.012250272
813.81,0.6614046,-0.042606205,1.2437631
829,0.5372723,0.008548963,1.0331205
756.3,0.066029035,-0.011905213,-0.02215683
787.1,-0.34718123,-0.09032365,-0.32174852
478.6,0.644547,-0.124576464,-0.28823662
992.5,0.19767062,0.15882751,0.0077580228
526.2,0.6215171,-0.12923247,-0.22675738
V41.1,-0.1980235,1.65203,0.70960706
453.89,-0.05924972,0.027949637,-0.013369589
625.79,-0.45565346,-0.32604703,-0.6099771
649.73,-1.3047779,-0.8254348,-1.4136462
757.6,-0.26097822,-0.35791954,-0.47339582
386.1,0.735838,-0.060521618,-0.29439518
757.5,0.37355483,-0.34793875,0.13868882
718.44,0.61725307,-0.053569123,1.1336516
718.51,0.5921155,-0.02913307,1.1523626
V15.07,-0.06435225,-0.0242146,-0.13262743
V15.04,-0.021652434,-0.022775305,-0.120026074
656.33,-1.3634093,-0.8528998,-1.4392196
V43.61,0.49188742,-0.021234147,0.9910944
705.83,0.3575289,-0.28605625,0.18602745
300.23,0.45490196,0.8331943,-0.23083813
783.6,-0.17806885,0.048338257,-0.2376358
440.29,0.030501276,0.0774182,0.17204265
310.2,0.44961965,0.21413846,0.69422656
440.21,-0.00039659266,0.10310854,0.12581588
V01.84,-0.24766184,-0.20959526,-0.64740473
434.91,0.19507484,0.36041424,0.22426802
V26.1,-0.62125385,-0.43691686,-0.8312944
307.41,0.18276452,0.20427527,-0.080132805
518.52,-0.09192832,0.08480456,-0.0005617491
782.62,0.12792097,-0.05454686,-0.092854515
647.01,-1.1330054,-0.70100284,-1.1961652
370.34,-0.20648901,1.6758306,0.71702915
530.6,-0.23445664,-0.0429042,-0.23836271
529.8,0.6100086,-0.12861279,-0.250923
680.9,0.36857048,-0.25218582,0.2325047
618.04,-0.4506618,-0.22984609,-0.47855282
289.1,0.52322406,-0.12881586,-0.22823402
289.5,-0.0034195553,-0.028201632,-0.112823375
V61.21,0.4758644,0.8825452,-0.24337618
E968.2,0.67743415,0.040130813,1.2561058
250.13,-0.012351892,0.105405696,0.03297457
190.7,0.064223185,-0.18665579,-0.16106327
719.51,0.5841719,0.003127153,1.1021352
599.84,-0.28236136,-0.0996872,-0.24994245
690.18,0.42533493,-0.51102346,0.069587596
280.9,0.061893325,0.017354418,0.051356714
628.8,-0.6306749,-0.44048592,-0.83487386
821.21,0.5262423,-0.011812713,1.0672117
250.1,0.08143852,0.088448696,0.08413403
820.9,0.4927823,0.030364687,0.97311825
820.8,0.49095833,0.030373802,0.96777284
890.1,0.19773225,-0.041111697,0.40359318
V62.6,-0.16374756,-0.06744233,-0.18235962
891.1,0.228335,-0.05256252,0.42088467
V57.21,0.57042366,-0.028113173,1.0462728
V50.2,-1.3984126,-0.8674731,-1.4476006
580.4,-0.023222232,0.06499005,0.041312203
736.73,0.6222031,-0.1687477,1.2372661
739.6,0.5294894,0.07452509,0.9448349
695.2,0.31858075,-0.20591785,0.06489255
695.1,0.41527438,-0.3447694,0.087373465
751.62,-0.32255763,-0.091640465,-0.2908583
739.8,0.5547148,0.08414841,0.98889107
997.2,-0.065196455,0.04690411,0.032217048
733.5,0.4881241,0.009344849,0.94571143
786.51,-0.0011431517,0.10371675,-0.0032664326
836.3,0.54185516,-0.057999093,1.1600434
754.71,0.6253255,-0.1690669,1.2455028
790.29,0.011954811,0.026240254,-0.07496811
850.11,0.67128634,0.03968972,1.2525008
959.12,0.67073536,0.033197783,1.2551749
V62.82,0.41745228,0.74720174,-0.209791
389.9,0.6100234,-0.043463178,-0.18360895
298.9,0.3525592,0.6828957,-0.068363056
733.19,0.49502957,-0.036743637,0.95988894
733.16,0.577635,-0.069908224,1.1548591
E950.3,0.59210473,1.1629328,-0.32930905
E950.4,0.591548,1.1617314,-0.32857102
E950.5,0.5912849,1.1610081,-0.32810518
E950.0,0.5922258,1.163274,-0.3293029
338.29,0.33175814,0.10405569,0.49544188
648.91,-1.4045829,-0.8717078,-1.4541999
E869.4,0.19763482,-0.0060797855,-0.026706284
E927.1,0.5216465,0.0044090133,0.9937088
E927.0,0.63252366,-0.044755146,1.2089086
782.5,0.005020337,0.1263949,-0.004970731
300.15,0.45664036,0.8312557,-0.22308427
647.83,-1.273886,-0.80726,-1.38653
287.31,-0.0015105894,-0.017331026,-0.08353761
V76.49,-0.22224191,-0.18332915,-0.32416624
730.05,0.22996253,-0.026590532,0.5444166
389.2,0.99035275,-0.16258141,-0.47614232
726.1,0.5865071,0.013563632,1.1031578
726.11,0.5919752,-0.024695147,1.1347016
726.12,0.6022683,-0.030150365,1.162328
726.19,0.59658074,-0.025401395,1.1472012
375.12,-0.20375411,1.5968168,0.673834
726.31,0.6078737,-0.039680097,1.1518251
726.9,0.57996273,-0.12082507,1.1314995
374.87,-0.21892604,1.7031647,0.7216306
V23.87,-1.1294836,-0.7257787,-1.2682544
957.9,0.49148542,0.03408701,0.856532
V61.10,0.45608723,0.83473015,-0.22826836
V61.20,0.47789356,0.8929989,-0.25234178
536.3,-0.2904652,-0.0606307,-0.26768458
362.18,-0.20136455,1.6328298,0.69561017
V65.41,-0.20932382,-0.17410316,-0.5037903
616.1,-0.49717218,-0.34839478,-0.6623056
995.53,0.45921305,0.84597456,-0.22881576
442.2,-0.06850506,0.119586885,0.03543237
996.66,0.36548343,-0.038486622,0.8150089
996.67,0.36607262,-0.039112926,0.8142366
996.69,0.018813869,-0.0388601,0.20454215
996.62,-0.016222468,0.03876578,0.09919229
996.63,0.1621342,0.20127602,0.3108782
996.65,-0.25232327,-0.079271644,-0.19476327
338.3,-0.24665275,-0.2067604,-0.34393156
338.28,0.2566819,0.010791941,0.5326643
338.21,0.41839474,0.06417931,0.724324
338.18,0.1090058,-0.020073205,0.3573452
338.12,-0.095620856,-0.0035487341,-0.10221248
784.5,0.20742047,0.38399526,0.20239796
799.29,0.39829835,0.72070146,-0.17261975
599.3,-0.35154608,-0.1604834,-0.36241737
V27.2,-1.3973857,-0.8693603,-1.4555372
692.8,0.13949402,0.04246444,0.13835979
977.8,0.58035654,1.1378112,-0.31821373
793.99,-0.0891481,-0.045544293,-0.14654747
793.91,-0.09084904,-0.037701588,-0.14941788
569.42,-0.34967613,-0.10806744,-0.3196766
V78.9,-0.22024699,-0.18089622,-0.49715763
V79.0,-0.18503825,-0.1558585,-0.50313705
V79.1,-0.19766907,-0.15434049,-0.5333879
V79.3,-0.28730395,-0.23747435,-0.636176
905.7,0.5506354,-0.061700236,1.0863997
