,x,y,z
375.12,-18.334642,23.381329,-0.3893706
726.31,-15.407297,7.187335,17.456364
726.9,-0.050285634,-18.952488,17.758612
374.87,-15.011429,25.91386,3.1855702
V23.87,-23.889246,3.5128324,-3.5228684
957.9,16.831566,16.639242,13.95232
V61.10,7.925708,17.241068,-0.48382363
V61.20,8.20676,17.458055,-0.23898834
536.3,10.528296,-7.063104,-14.418276
362.18,-8.484876,27.563961,-1.1944999
V65.41,-0.8087228,3.3705668,-14.153238
616.1,5.9560924,22.295547,-15.970573
995.53,2.9324822,22.529238,3.2542973
442.2,-5.137963,-26.774094,8.001736
996.66,-13.873246,-7.491802,21.88589
996.67,-13.128196,-6.9804115,21.768381
996.69,-5.091624,-15.180523,14.70811
996.62,1.098551,-23.330544,2.1094737
996.63,33.38605,-7.383107,2.1498365
996.65,21.508652,16.993706,-12.202965
338.3,-3.429815,-12.012035,-21.744951
338.28,11.44567,11.59411,1.8133494
338.21,9.875874,11.009741,1.4961492
338.18,-2.6037562,-10.031894,8.141266
338.12,-7.3708467,-16.370255,-11.969833
784.5,25.764687,-4.644328,8.294346
799.29,1.0539647,13.049909,4.151231
599.3,14.36342,15.08914,-14.868302
V27.2,-21.373426,-17.70229,-13.381777
692.8,-21.090837,-11.848676,13.386863
977.8,6.926994,11.738323,19.274487
793.99,3.070575,-12.70215,-18.387648
793.91,2.9494054,-12.590805,-17.910126
569.42,1.6640517,-2.4709153,-30.343985
V78.9,-2.8627305,9.336166,-12.778019
V79.0,6.3396153,-19.776031,8.038235
V79.1,6.3420153,-19.852268,7.9717913
V79.3,8.753387,-24.627535,11.897088
905.7,14.833996,-7.524158,13.050853
