,x,y,z
298.9,10.3933,11.773815,10.485928
733.19,-1.7510856,-3.0273504,9.545777
733.16,-11.069373,-8.8032875,17.259312
E950.3,11.47968,8.846707,20.83056
E950.4,11.408894,8.7749605,20.857779
E950.5,11.458227,8.906978,20.740683
E950.0,11.038931,8.261937,21.108948
338.29,9.547691,5.2220535,9.140551
648.91,-11.04576,-12.422631,-15.869435
E869.4,-2.9210458,-1.376057,-14.809912
E927.1,6.0694985,4.7360706,9.224441
E927.0,0.6322895,0.2533865,15.77282
782.5,-5.4241543,-9.254546,-4.1686387
300.15,1.6256001,16.363184,6.8992944
647.83,-17.242504,-1.2318395,1.0159079
287.31,0.2806742,-3.4717653,-9.91781
V76.49,-5.835062,12.697922,-7.987581
730.05,-12.885234,-10.872227,11.2562
389.2,9.931447,-21.121511,4.6603045
726.1,-15.4077425,-3.9938016,16.979883
726.11,-15.903031,-3.4504101,15.348398
726.12,-17.446558,-3.4272115,15.452961
726.19,-16.953165,-3.5405066,15.114164
375.12,-3.5472,20.718386,-3.4003582
726.31,3.3432224,3.6606998,21.191635
726.9,1.5011758,-11.052428,21.370615
374.87,-4.73904,21.127592,1.5888503
V23.87,-19.267805,1.1433355,3.736862
957.9,5.6963563,1.9128469,17.757853
V61.10,3.245297,14.596615,7.3710237
V61.20,7.0911455,16.156458,5.8967924
536.3,3.0098717,-7.6142774,-9.274349
362.18,-11.251697,14.145821,12.104548
V65.41,0.8650287,8.623674,-12.082795
616.1,-10.882146,12.049471,-11.315097
995.53,6.3803153,15.623162,10.275998
442.2,-6.824226,-22.929186,3.750877
996.66,-14.995342,-12.222828,13.674739
996.67,-14.585143,-11.88001,14.430502
996.69,0.89033186,-19.170074,-6.7996726
996.62,2.137524,-16.196865,-0.9346328
996.63,18.517328,7.674266,-3.6471834
996.65,17.906332,10.259471,-8.25602
338.3,0.86948717,-0.7426062,-20.885254
338.28,11.033155,5.197455,10.358466
338.21,8.500111,5.046446,8.70434
338.18,-3.1450799,-20.63447,-3.3831193
338.12,-4.345545,-10.66681,-15.2083025
784.5,18.426096,12.979928,3.8904228
799.29,5.5225077,8.374284,-1.1127244
599.3,10.531554,15.102953,-10.017283
V27.2,-16.655548,-16.868301,-3.559092
692.8,-0.01958765,1.2465562,5.1689734
977.8,12.030255,10.528537,17.42285
793.99,-6.991181,0.7320781,0.97001904
793.91,-6.6884875,0.33265233,1.0356166
569.42,3.5101347,-7.8135333,-25.392355
V78.9,-10.048359,2.2218513,-2.2695386
V79.0,-9.0479555,5.0237427,-5.1831
V79.1,-9.119306,5.050929,-5.197627
V79.3,5.2586017,-22.032627,9.612739
905.7,13.789685,-6.8853908,7.422441
