,x,y,z
427.32,-2.0323396,-2.5581107,1.4071534
136.1,1.0324593,-0.27498335,2.0944767
719.43,0.76286143,3.6539915,1.1246705
643.13,0.7389645,3.204412,-2.51524
296.5,-2.7675672,0.45102075,0.3384413
296.6,-2.7229097,0.4489935,0.3858235
296.7,-2.6380184,0.4551985,0.48954216
293.9,-1.3045415,0.16481255,1.6549889
293,7.4940386,-0.034159396,6.413773
642.94,-0.0005125878,1.6417179,-3.3442903
643.03,0.74540955,3.2015567,-2.5150607
296.8,-2.737177,0.44954255,0.36947086
534.31,0.3214499,-1.3387221,0.5991196
781.1,-3.0532727,-2.4380207,-1.3970109
438.85,-0.034119874,-3.1328948,0.92642653
378.15,-3.4227645,2.0300221,-0.38828576
427.41,-2.3514225,-2.2649395,1.2925164
378.05,-3.4177172,2.0187092,-0.38951588
333.6,-3.5562012,-0.36679152,-2.4952466
944,0.7857224,-0.61483246,0.27986652
788.1,-0.92903525,-0.61215234,-2.9311001
233.39,0.9519006,-0.7837674,-2.3484366
394.2,-2.0784593,-2.4298732,1.2497424
780.94,0.43470433,-2.4818184,-0.8267631
854.09,-0.053952914,1.6812766,-0.26432884
394.9,-2.0845945,-2.4258454,1.2390716
854.01,-0.061942406,1.6756288,-0.2641035
854,0.22425428,-0.4252291,0.4397427
789.64,0.9477943,-2.286102,-1.1855626
847,0.16034706,1.1099175,2.0189567
368.61,0.09209419,-0.52329504,0.661402
430,-1.0926734,-0.27425978,2.7061682
995.83,-2.2387507,0.57065743,0.68998176
745.4,-2.4575603,-2.533976,1.176496
642.3,0.2518763,1.5425782,-2.5843081
996.31,-1.14464,-0.72340363,-2.9572432
307.5,0.53583,-1.7229118,-0.3792862
733.9,0.3340456,-0.9275275,0.7350435
717.1,2.566236,0.8251752,2.1292133
717.2,2.6601648,0.8168362,2.167695
V16.42,2.6690807,0.041977793,-2.280614
716.97,3.427551,2.0301554,0.88130707
716.98,0.44270673,0.94372433,2.2817059
716.99,0.9826325,0.083522856,2.1037624
717.9,1.4552473,0.7346068,1.6613697
717.4,2.6807504,0.81648564,2.1795852
575.12,1.6335348,-3.7700143,-1.2024573
660.91,0.026668238,1.6431257,-3.2941122
653.53,0.28350878,2.9719646,-2.713978
653.33,0.30893788,1.6155046,-2.5078804
653.41,-0.27227578,1.6901875,-5.02484
704.8,2.6960382,-0.34918684,-0.75948876
289.89,0.6531015,0.5683518,-1.5346516
474.12,-2.4411738,-2.532177,-1.6930283
368.9,0.27316043,-0.6866424,0.7198592
629.81,1.1919335,0.9466301,-2.1118345
646.3,0.6580593,0.61331916,-1.5964495
373.34,1.0960257,-0.2384818,2.2016132
724.02,0.20866926,1.2031739,2.5234768
530.13,0.20792775,-2.8225408,-1.0010347
742.3,-1.1271465,-0.26867685,2.6703763
415.19,-1.5717413,-3.3156238,2.0330338
309.28,-2.2075171,0.24262954,0.63582236
E818.1,0.66002595,1.7393242,-0.03370094
E818.2,1.0154362,1.9098885,0.046854097
309.1,-1.9053794,0.09190149,0.81231
308.2,-1.6386865,0.5950934,1.4626274
308.4,-1.9591986,0.11378582,0.77569455
309.24,-2.1868095,0.23391673,0.640927
262,-0.02082749,-2.0243995,0.8477095
744.3,1.7324913,-3.1725414,0.6969369
785.51,-1.3162941,-2.4614553,0.24601492
785.52,-0.41138452,-2.5986056,0.67091084
E963,-0.13329993,1.1140763,0.22994965
196.2,0.17137088,-2.3026996,-1.7353742
E960.0,-0.30828616,1.8901494,-0.50461084
389.16,1.4407111,-3.4913025,0.85649216
389.11,1.473052,-3.4977896,0.85075146
389.12,1.4566501,-3.5156636,0.85975087
V58.61,-1.7530302,-2.905887,1.6769798
E930.0,-1.6929371,0.6848557,-1.2624878
992.9,0.03198553,-1.9498192,0.045797486
894.1,-2.3167675,-4.781275,-0.5024665
574.21,1.6185328,-3.7541478,-1.1991682
574.01,1.6353225,-3.7764122,-1.2002827
917.3,2.8781996,-0.28808165,0.33618402
345.1,0.201512,-0.33420196,0.48354873
155.2,0.6044295,-2.7174528,-1.1435554
998.2,-0.86350465,-1.5116918,-0.50297403
289.2,0.9369521,-2.2997851,-1.1663184
997.62,2.7333684,-0.79056025,0.8120834
845.01,2.725618,2.1064117,1.0042373
844.1,1.993233,0.9221295,1.7538145
V72.0,0.7662976,-0.6359224,3.8603117
844.8,1.7050964,1.0479345,1.4033169
844.9,1.6818546,1.0707337,1.3479959
747.69,-1.5982615,-2.5559921,2.1542923
747.64,-1.6080992,-2.53915,2.1698601
E947.8,-1.6291554,0.63775486,-1.1462356
915.6,2.0800238,3.8315022,-0.27845776
916.1,2.5918345,-0.97971296,-0.8872482
916.4,-1.743314,0.73040503,-1.5142287
266.9,0.40696806,-2.088717,1.3766459
V77.99,0.7367714,-1.3244267,2.4000835
E939.3,-2.622652,0.4665938,0.51091313
E939.4,-1.5528733,0.7224526,1.3764358
794.2,-1.6128113,-2.4123423,-0.30584002
794.3,0.27514145,-0.7108414,0.6128727
999.89,0.08375338,-2.7319875,0.75700265
999.88,0.2915292,-0.7521343,0.6217861
427.81,-2.014925,-2.5253499,1.3969177
V07.52,-1.8818101,1.4061577,-3.114353
237.4,1.0732355,-2.409553,2.3416617
E878.9,-0.6510564,-0.9748802,-0.96695185
E878.8,-0.63975585,-0.9490775,-0.9605216
E878.6,-0.6571672,-0.93769765,-0.9619012
236.91,-0.69083863,-2.588035,1.6787032
237.2,0.5763038,-2.7560666,-0.9483744
E878.2,-0.65683013,-0.94422287,-0.94715947
V15.41,-2.6361406,0.9017249,1.4215765
V15.42,-2.6807399,0.9155242,1.4284618
379.43,-3.1233275,2.4396904,-0.8112343
V13.02,-1.0214491,-0.67459255,-2.9371815
520.6,-0.75783306,-4.7461877,-0.8485753
527.7,-1.9786674,-2.7073333,-1.9610907
648.22,-0.10717467,1.8964314,-4.142832
648.21,-0.1152838,1.8780216,-4.179274
648.24,0.0056994245,1.5913883,-3.2902775
V11.1,-2.1533253,0.5221212,1.2407657
586,-0.37058443,-2.736634,1.5444304
V10.85,-0.99818623,-0.4271694,2.61204
519.8,-1.9286221,-2.1918526,-0.4589037
V10.90,-0.23821476,-1.7522753,-1.6003786
337.09,-0.5553148,1.9179295,2.374768
396.8,-2.0769825,-2.5452902,1.4030406
V71.89,-0.13673203,1.6862026,-4.169204
V06.4,0.59555966,-0.6182668,3.4780207
210.4,-2.0781493,-2.75349,-2.0495477
V65.9,0.36722732,-1.0405849,1.7359477
848.9,0.9325322,1.5987067,1.18238
456.8,0.36102393,-3.6717615,0.13086867
625.9,1.0730437,-0.24868453,-2.2320094
117.3,-1.0365819,-2.449958,0.1881807
356.2,-0.5600191,1.927418,2.3678129
955.2,-0.29867345,2.4328668,2.1124098
794.02,-1.3534547,-0.0015515143,2.1410394
793.7,1.1903459,1.0190724,1.2563187
793.6,0.69903606,-2.5236032,-1.1742523
V58.41,-0.5119296,-0.71534395,-0.98230565
793.8,-1.7505597,1.6003842,-3.019961
998.83,-0.3317398,-0.3905939,-0.9380516
E880.1,1.0358782,1.7976394,0.15262063
314.01,-2.151857,0.21589306,0.72516465
365.03,-3.1941762,2.8890386,-0.69897395
365.11,-2.9663541,2.9629297,-0.6240444
825.21,2.6676235,2.127225,1.0409973
825.2,2.67227,2.0800314,0.99875367
V69.2,1.387528,0.8295297,-2.8461351
202.04,0.6854656,-2.708366,0.5563075
202,0.77605796,-2.4747014,0.51099414
637.1,0.897978,0.8238419,-2.1934528
671.04,0.3161171,-0.56862575,0.5685064
621,0.4838165,-0.46658927,-0.14684515
317,-2.5105767,0.4645014,0.6888957
995.27,-1.6798587,0.6679053,-1.2434324
995.23,1.342619,-1.1738161,1.1785328
307.8,0.34766373,1.2766011,0.55702746
310.1,-0.63530636,0.089827985,1.5807261
307.89,-2.1125212,0.24552709,0.6775015
249.11,0.9557983,-1.0942415,0.91200167
528.5,2.7100525,-0.26249215,-0.7656052
249.01,0.28637132,-1.1238897,0.46585628
327.3,0.31462494,-0.7404133,0.6935101
312.3,-2.3241913,0.30819777,0.62667257
908.9,-0.24361613,0.13624303,1.2925619
786.05,-1.7101898,-2.1957967,0.052789852
813.81,-0.1547675,4.846926,2.5951507
829,0.78108424,1.7753785,1.0014583
756.3,-1.766712,-1.7803488,0.72373545
787.1,0.36610687,-2.5609143,-0.8586605
478.6,-2.3571587,-2.7956057,-2.3170373
992.5,-1.05083,-1.5673267,0.57157516
526.2,-0.7592426,-4.73104,-0.8501789
V41.1,-3.019176,2.2888153,-1.2255459
453.89,-1.6048005,-3.4403312,2.053597
625.79,0.25699157,0.021451732,-3.0611925
649.73,0.3518691,3.270609,-2.495654
757.6,-1.8119627,1.5943487,-3.0436866
386.1,0.21600018,-3.3654695,0.95364517
757.5,2.9841118,-0.14127919,-0.22298267
718.44,0.920986,3.2633848,1.0474876
718.51,-0.6473692,4.3386183,0.5751674
V15.07,-1.7179329,-1.2466675,0.18280248
V15.04,-1.7945681,-1.3090365,0.103272304
656.33,0.25401825,2.8831336,-2.70987
V43.61,-0.62311196,4.31715,0.5941173
705.83,2.6205738,-1.1155198,-1.0155659
300.23,-2.2686708,0.27174884,0.6169958
783.6,2.3278775,-2.192976,2.127789
440.29,-1.6270494,-2.5612085,2.2028167
310.2,-0.07446344,1.6460987,-0.24224919
440.21,-1.624118,-2.5544677,2.1849232
V01.84,0.680243,-0.6310965,3.6268516
434.91,-1.0572572,-0.14456129,2.518175
V26.1,1.2743353,1.0209165,-2.078533
307.41,-2.6296735,-0.44605386,2.1965184
518.52,-1.2300187,-2.16949,-0.26224473
782.62,0.43346274,-1.408542,1.1082867
647.01,0.08137889,1.6012617,-3.069224
370.34,-2.9648247,2.3191452,-1.2886386
530.6,0.04676278,-2.8086672,-0.95914656
529.8,-2.1318007,-2.7413,-2.077682
680.9,2.613252,-1.0844305,-0.9874247
618.04,2.1781604,1.8755698,-4.313382
289.1,-1.0710775,-2.7005634,-2.0260403
289.5,0.47817653,-1.48264,1.1975901
V61.21,-2.4387379,0.36807102,0.595742
E968.2,-0.3104278,1.8929276,-0.5134892
250.13,1.9524627,-1.0913062,1.2250217
190.7,-0.016689194,-1.9571836,-1.0091226
719.51,-0.61469054,4.3029113,0.5945596
599.84,-1.0381479,-0.6546443,-3.0547485
690.18,2.9423194,-0.09328038,-0.8611219
280.9,0.29670137,-2.165108,1.1235495
628.8,1.2698004,1.0095623,-2.0811558
821.21,2.1222997,3.014793,2.4125023
250.1,0.4184751,-0.8518857,0.59441656
820.9,2.1539683,3.0994,2.526285
820.8,2.1534555,3.1006365,2.5291576
890.1,-0.248033,-0.18162067,-1.2080607
V62.6,0.06812687,-1.7217596,1.1344464
891.1,-2.318318,-4.7662935,-0.5021341
V57.21,0.88054645,3.1860623,1.0849508
V50.2,-0.13921788,1.6960577,-4.186557
580.4,-0.28074855,-3.104739,2.1683416
736.73,3.4432862,2.0858736,0.92298824
739.6,0.21731639,1.6134249,2.217458
695.2,1.0734015,-0.19825473,2.14813
695.1,2.6347353,-0.26534247,-0.7017511
751.62,0.61670023,-2.645901,-1.0243396
739.8,0.22150122,1.6548622,2.2313426
997.2,-1.5558718,-2.7488458,2.1026478
733.5,1.6292418,1.7175443,2.7358751
786.51,-1.7195632,-1.8193151,1.0082264
836.3,2.0340712,0.9084557,1.8019273
754.71,3.4409432,2.0869455,0.92675877
790.29,0.782742,-1.3742079,1.440216
850.11,0.15991181,1.7847911,-0.26558736
959.12,0.6018571,1.7856709,-0.110579
V62.82,-2.2064016,0.27052283,0.70200443
389.9,1.3391693,-2.6202643,0.59484833
298.9,-1.7070682,0.599424,1.4490424
733.19,1.2170576,1.0927156,1.1835365
733.16,1.9479396,2.6607602,1.6742609
E950.3,-2.365546,1.7636036,2.0048707
E950.4,-2.366103,1.7640227,2.0026033
E950.5,-2.359748,1.7509886,1.9937894
E950.0,-2.3708494,1.7674134,2.0052001
338.29,-0.37251088,0.2879343,1.507486
648.91,-0.13560003,1.7993257,-4.2265267
E869.4,0.2717112,-1.0968947,0.37968928
E927.1,1.3907645,1.7940061,0.3821127
E927.0,1.7605201,1.863229,0.4532746
782.5,-1.2955933,-2.3443444,-0.01063836
300.15,-2.3917437,0.34717292,0.60271513
647.83,0.5794945,3.09582,-2.5164647
287.31,0.09541415,-2.684528,0.7920573
V76.49,1.5542091,-2.2006407,-1.5544572
730.05,1.5181605,3.1014287,2.316012
389.2,2.0738482,-3.5131788,0.7393683
726.1,-0.6254116,4.3170934,0.59180915
726.11,-0.6141945,4.3080373,0.59432113
726.12,-0.6370069,4.3283815,0.5804078
726.19,-0.63304216,4.3282347,0.5845564
375.12,-2.9456968,2.192081,-1.2620177
726.31,0.3045505,3.4544642,1.6810862
726.9,3.4184773,2.0365636,0.91273904
374.87,-2.9972556,2.438073,-1.0938231
V23.87,1.3762999,2.8227034,-2.383043
957.9,-0.38075578,2.1419225,2.1865504
V61.10,-2.267837,0.2869021,0.66464365
V61.20,-2.2484398,0.26708204,0.66437656
536.3,0.3447682,-2.3116407,-0.5164248
362.18,-3.147356,2.5929606,-0.72406006
V65.41,0.9195458,-1.5668359,1.9075841
616.1,0.8177599,0.31860173,-3.0163932
995.53,-2.3707654,0.4643362,0.7444217
442.2,-1.6254691,-2.5774615,2.0369072
996.66,1.5472604,3.095776,2.2672415
996.67,1.5727948,3.0228605,2.1610682
996.69,-0.4986704,-0.86626,-1.0092825
996.62,-0.71692824,-2.7078846,1.1119324
996.63,-1.0445467,-0.16587533,2.8479345
996.65,-1.1706041,-0.74012977,-2.979641
338.3,-0.089478984,-2.1828883,-1.4715806
338.28,-0.35246086,0.2699076,1.4834375
338.21,-0.3821354,0.24148804,1.4765861
338.18,-0.7855009,-1.0652966,-0.5893087
338.12,-1.4609684,-2.5476243,-0.56300306
784.5,-1.0716482,-0.1573682,2.5587711
799.29,-1.8746264,0.041677155,0.93096465
599.3,-0.879199,-0.5317352,-3.0788937
V27.2,-0.07467289,2.1486945,-4.0662956
692.8,0.2263164,-0.6032663,0.72549087
977.8,-2.3270938,1.6604245,1.935159
793.99,0.57506233,-2.6004577,-1.0244367
793.91,0.5688414,-2.590596,-0.97604114
569.42,1.9167008,-2.043941,-1.5877695
V78.9,0.726403,-1.3133122,2.3692467
V79.0,0.7129888,-1.2714779,2.1763766
V79.1,0.7170453,-1.284603,2.1814754
V79.3,0.76712155,-0.6417479,3.8513055
905.7,0.7782794,0.7810824,1.2896702
