,x,y,z
236.91,3.8875828,-1.7889129,-6.5607705
237.2,0.669673,-1.307126,-6.56821
E878.2,0.98896986,-7.778665,-4.786097
V15.41,-7.3689547,-4.6878057,8.988167
V15.42,-7.371142,-4.9019217,9.374603
379.43,-1.0898458,12.535058,6.154676
V13.02,5.771853,-2.630084,-6.058631
520.6,-5.0463586,7.7192063,-3.031184
527.7,-5.8297734,5.893947,-0.6436934
648.22,-13.720589,-9.200176,-4.515226
648.21,-13.738127,-9.300081,-4.9132075
648.24,-11.4703665,-6.821308,-4.581019
V11.1,-5.1504145,-3.0572848,5.974303
586,2.996612,-1.9633466,-1.8819733
V10.85,-0.39222574,0.52119935,9.252148
519.8,-2.6914937,4.1908355,2.0496435
V10.90,-2.0220428,1.0703171,-7.6269407
337.09,-1.2988791,0.6707313,6.018108
396.8,-0.6530706,-3.3987985,2.4817135
V71.89,-13.754611,-7.239739,-4.237472
V06.4,-9.012613,-1.7873472,-1.7300183
210.4,-5.7957144,7.331676,-1.82153
V65.9,-6.1590734,-1.8084174,-2.3537266
848.9,10.792288,-1.7931225,6.347141
456.8,0.5956351,-2.7160034,-6.5982347
625.9,-7.619531,0.43425077,-8.037893
117.3,2.6307454,-4.4000115,-3.8478231
356.2,6.388513,-1.8508604,4.3346033
955.2,13.328408,2.5923705,6.0319233
794.02,-0.29995388,-0.15383294,8.12926
793.7,8.909229,0.6687707,3.4895644
793.6,1.2948587,-3.7656343,-7.8792157
V58.41,1.0357951,-8.71277,-4.5667505
793.8,-3.1478946,3.633714,-6.2076273
998.83,6.505467,1.4558427,-0.8204908
E880.1,8.615472,5.630896,6.828706
314.01,-7.8938255,-1.4761784,5.1097326
365.03,-0.4629492,16.68762,5.0778995
365.11,-1.1014448,16.09694,3.6907918
825.21,10.238532,3.5828454,3.1599302
825.2,10.267247,3.516778,3.0971925
V69.2,-8.038634,0.08420534,-4.7724667
202.04,0.84150356,3.0125244,-6.885123
202,-0.4534296,1.3681473,1.4629806
637.1,-8.463854,-5.576102,-8.732479
671.04,-6.923876,-5.513376,-3.970409
621,-5.6657305,-0.25926766,-9.129395
317,-5.246688,-0.6889817,8.097294
995.27,-0.18064705,6.234552,1.3566824
995.23,2.9061198,0.024560232,-0.6465688
307.8,6.262874,3.990917,6.8537226
310.1,0.574676,-0.5479891,6.7896576
307.89,6.279394,-3.2849371,9.039313
249.11,-1.6254945,-5.9868264,5.1300945
528.5,2.5187457,7.2913866,-1.4344829
249.01,1.8918816,-2.5885775,-0.122030064
327.3,-0.408305,0.81208897,0.56597894
312.3,-8.079295,-1.0672758,6.0626144
908.9,6.3416324,2.8530848,4.446042
786.05,-0.5918342,-6.240031,1.5059581
813.81,11.3567915,3.3644645,7.615206
829,8.00463,2.6185687,6.0870643
756.3,-3.083891,5.032868,-3.7489157
787.1,-2.1539433,-4.6725626,-10.120277
478.6,-6.2629123,5.8370056,-0.41081148
992.5,-1.6875615,5.2244396,4.150091
526.2,-5.4339466,8.32084,-2.108495
V41.1,-1.0171599,13.218058,6.510721
453.89,-0.6532853,-5.5273557,-2.325432
625.79,-7.0962405,2.9043083,-6.4089117
649.73,-9.189699,-10.60808,-10.049393
757.6,-3.096269,4.110353,-7.379851
386.1,-6.6712875,5.1584725,3.3532636
757.5,3.9149604,5.968501,-1.8753762
718.44,12.441608,2.107838,5.787468
718.51,13.259854,-1.8619817,5.512921
V15.07,-4.4772463,-6.42684,-1.5933241
V15.04,-4.4844627,-6.438625,-1.3668035
656.33,-11.356934,-10.541723,-6.93415
V43.61,9.760374,-3.6622386,1.7517768
705.83,3.3993294,6.1725764,0.01887708
300.23,-7.7751255,-1.2360649,6.110657
783.6,-1.6510012,-6.1360106,-7.3469696
440.29,2.0027583,-2.9695048,1.904231
310.2,4.1899834,4.0448585,8.08283
440.21,1.3049382,-3.0127394,2.4942484
V01.84,-9.346362,-1.3996955,-1.2517068
434.91,0.5352037,0.7655668,7.129708
V26.1,-8.396205,-2.2876215,-7.140332
307.41,-4.706176,-0.18186608,3.522877
518.52,1.1752627,-7.843327,-1.6615406
782.62,-2.179103,3.478424,-1.9272807
647.01,-10.759305,-7.3495736,-3.9658904
370.34,-0.31898174,13.82228,4.9157724
530.6,-3.718471,-3.609504,-9.785178
529.8,-5.879239,7.085651,-1.4419411
680.9,3.4399645,5.982115,0.49581152
618.04,7.6375585,-0.6785412,-8.679662
289.1,-4.7467065,6.4932375,-0.85622257
289.5,-1.189796,0.41597828,-3.0279484
V61.21,-8.164554,-1.4470868,7.028643
E968.2,6.7434382,7.6261225,7.442743
250.13,-1.779228,-6.6893744,5.2764244
190.7,1.7385378,4.803593,-6.6637816
719.51,12.46349,-2.4555995,6.7421503
599.84,5.686328,-2.5849097,-7.0984774
690.18,2.4333305,7.6538234,-2.667934
280.9,0.5755004,-0.49280533,-0.9381794
628.8,-8.354394,-1.9810083,-7.3725286
821.21,8.815347,1.4988313,6.4753633
250.1,1.7940726,0.6440076,-0.3862237
820.9,8.115514,1.6472431,7.2289276
820.8,8.100806,1.694166,7.179714
890.1,6.7693434,1.1658219,-0.81969017
V62.6,-6.205076,-5.7260036,-3.4917135
891.1,5.2375927,2.534267,0.6575485
V57.21,12.081222,1.8504852,5.822796
V50.2,-14.379668,-8.00895,-4.6234636
580.4,3.0648272,-0.35117465,-3.2670212
736.73,11.959352,3.0119903,0.54840684
739.6,9.858636,-3.7419336,7.0031366
695.2,0.3294192,5.632371,-1.081637
695.1,1.8026888,7.5085645,-0.58263874
751.62,0.84430593,-2.464146,-7.3474693
739.8,10.332275,-4.0903006,7.7479215
997.2,-0.5944574,-7.0595417,-2.477325
733.5,10.418499,-2.1417058,3.888792
786.51,-1.6544048,-3.9703536,1.3186234
836.3,13.017557,-2.63777,1.7772597
754.71,11.925976,3.2313814,0.6031725
790.29,-2.4115565,-1.3937539,-1.0582826
850.11,6.776158,6.3875217,8.323318
959.12,7.3667417,5.7492986,8.75246
V62.82,-6.7406244,-1.3661314,5.2463784
389.9,-5.8610225,6.976728,3.1360445
298.9,-2.8568206,-2.5173495,8.166142
733.19,8.975421,1.6470373,3.2467468
733.16,9.880467,2.6851304,3.9637218
E950.3,-6.4772215,-5.3110304,10.68117
E950.4,-6.3967195,-5.2376637,10.705435
E950.5,-6.3179674,-5.2280884,10.692868
E950.0,-6.3656535,-5.4117656,10.67848
338.29,6.7557526,-3.9169059,5.2209525
648.91,-13.859648,-9.097216,-5.068171
E869.4,-2.0992236,3.7123122,2.0951629
E927.1,10.511066,-0.9584573,5.46818
E927.0,9.82823,5.4321547,4.231328
782.5,1.4434956,-7.3164244,1.8496764
300.15,-6.860235,-1.0166926,6.617049
647.83,-7.7090635,-8.975716,-8.605691
287.31,-0.20656575,-2.101092,-2.65967
V76.49,-3.036263,1.3897259,-6.9214005
730.05,7.86351,-1.158547,-0.88104796
389.2,-8.722568,6.406761,2.1387606
726.1,12.466164,-2.9107976,6.936026
726.11,12.812903,-1.7041783,5.9881406
726.12,13.284467,-1.7897648,5.8154473
726.19,13.040486,-1.7254847,5.95723
375.12,-0.16558857,12.875593,3.8149056
726.31,13.305394,-0.32735768,5.9686418
726.9,12.159594,1.9183816,1.7789359
374.87,-0.53795195,15.281467,4.318085
V23.87,-8.460278,-7.1992874,-9.438803
957.9,8.674825,-0.48413214,5.7387085
V61.10,-7.099811,-1.3686625,6.418817
V61.20,-8.0037565,-2.2882426,6.5459037
536.3,-1.3759564,-5.0044804,-8.273306
362.18,-2.2709546,13.45959,4.744518
V65.41,-6.7260127,-1.2122785,-2.5932765
616.1,-7.1266766,1.302078,-7.336483
995.53,-6.8997893,-2.5431907,6.1192455
442.2,1.2712873,-4.271955,1.6512369
996.66,8.987747,-2.0141952,-0.47369128
996.67,9.268039,-1.4652603,-0.11299755
996.69,2.357217,-8.236158,-4.451575
996.62,3.1480212,-6.003506,-3.0981534
996.63,3.6193728,-1.2809054,8.381003
996.65,5.9663153,-3.3874059,-7.042718
338.3,0.19745803,1.9263619,-8.597158
338.28,6.9592137,-5.4844103,4.2903733
338.21,6.5056763,2.2272513,4.854622
338.18,-1.2583977,-7.7262173,-4.0325413
338.12,-0.09700172,-8.632068,-0.6480078
784.5,0.11930202,-0.45703438,7.5458145
799.29,-5.3802166,-3.0193536,5.9838705
599.3,6.6528335,-0.93388265,-7.5906277
V27.2,-12.343815,-10.24563,-5.960027
692.8,1.06312,2.2730339,0.63759387
977.8,-5.6176643,-4.9768424,10.213626
793.99,-2.310129,-3.186038,-4.1375947
793.91,-2.3077164,-3.0454674,-4.26144
569.42,-2.0344532,-5.0016255,-11.451065
V78.9,-6.617439,-1.1781768,-2.7627192
V79.0,-7.121254,-1.5763129,-1.5789027
V79.1,-7.3020806,-1.811872,-1.5924517
V79.3,-9.155361,-3.15131,-1.6084093
905.7,11.46107,-0.23772098,3.1517665
